Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
31,22:52:17:003,test,pistol,0.66s,2,1,0.5,1000,4000,0.25,false
32,22:52:18:014,test,pistol,0.37s,2,1,0.5,1000,4000,0.25,false
33,22:52:18:630,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
34,22:52:19:234,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,22:52:20:777,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
36,22:52:21:452,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,22:52:22:197,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,22:52:24:258,test,pistol,1.395s,4,1,0.25,1000,8000,0.125,false
39,22:52:24:787,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,22:52:26:198,test,pistol,0.52s,2,1,0.5,1000,4000,0.25,false
41,22:52:26:708,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,22:52:27:269,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,22:52:27:984,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,22:52:29:695,test,pistol,0.986s,3,1,0.333,1000,6000,0.167,false
45,22:52:30:335,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,22:52:31:400,test,pistol,0.41s,2,1,0.5,1000,4000,0.25,false
47,22:52:33:336,test,pistol,1.179s,3,1,0.333,1000,6000,0.167,false
48,22:52:34:068,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,22:52:35:907,test,pistol,1.174s,3,1,0.333,1000,6000,0.167,false
50,22:52:38:593,test,pistol,2.13s,5,1,0.2,1000,10000,0.1,false
51,22:52:39:604,test,pistol,0.511s,2,1,0.5,1000,4000,0.25,false
52,22:52:40:208,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,22:52:40:939,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,22:52:41:421,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,22:52:42:392,test,pistol,0.446s,2,1,0.5,1000,4000,0.25,false
56,22:52:43:006,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,22:52:43:476,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,22:52:44:976,test,pistol,0.97s,3,1,0.333,1000,6000,0.167,false
59,22:52:45:547,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,22:52:46:038,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,22:52:46:628,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,22:52:47:222,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,22:52:47:748,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,22:52:48:443,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,22:52:49:517,test,pistol,0.644s,2,1,0.5,1000,4000,0.25,false
66,22:52:49:992,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,22:52:52:513,test,pistol,1.616s,4,1,0.25,1000,8000,0.125,false
68,22:52:52:988,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,22:52:54:493,test,pistol,0.935s,3,1,0.333,1000,6000,0.167,false
70,22:52:56:738,test,pistol,1.754s,4,1,0.25,1000,8000,0.125,false
71,22:52:57:368,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,22:52:57:954,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,22:52:58:674,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,22:53:00:499,test,pistol,0.715s,2,1,0.5,1000,4000,0.25,false
75,22:53:02:967,test,pistol,1.918s,5,1,0.2,1000,10000,0.1,false
76,22:53:04:242,test,pistol,0.685s,2,1,0.5,1000,4000,0.25,false
77,22:53:04:768,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,22:53:05:232,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,22:53:05:872,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,22:53:07:965,test,pistol,1.306s,3,1,0.333,1000,6000,0.167,false
81,22:53:08:984,test,pistol,0.37s,2,1,0.5,1000,4000,0.25,false
82,22:53:10:910,test,pistol,1.171s,3,1,0.333,1000,6000,0.167,false
83,22:53:11:940,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,22:53:12:476,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,22:53:13:501,test,pistol,0.535s,2,1,0.5,1000,4000,0.25,false
86,22:53:14:051,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,22:53:14:772,test,pistol,0.001s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,144,87,87000.0,288000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,87
Deaths:,0
Fight Time:,30.327999
Avg TTK:,0.349
Damage Done:,87000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,52.5625
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
