Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
80,22:51:26:565,test,pistol,1.957s,7,1,0.143,1000,14000,0.071,false
81,22:51:29:247,test,pistol,2.306s,6,1,0.167,1000,12000,0.083,false
82,22:51:30:935,test,pistol,0.75s,3,1,0.333,1000,6000,0.167,false
83,22:51:31:595,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,22:51:32:220,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,22:51:32:922,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,22:51:33:878,test,pistol,0.334s,2,1,0.5,1000,4000,0.25,false
87,22:51:34:391,test,pistol,0s,1,1,1,1000,2000,0.5,false
88,22:51:35:070,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
89,22:51:35:609,test,pistol,0s,1,1,1,1000,2000,0.5,false
90,22:51:37:117,test,pistol,1.042s,3,1,0.333,1000,6000,0.167,false
91,22:51:37:647,test,pistol,0s,1,1,1,1000,2000,0.5,false
92,22:51:38:251,test,pistol,0s,1,1,1,1000,2000,0.5,false
93,22:51:38:871,test,pistol,0s,1,1,1,1000,2000,0.5,false
94,22:51:40:096,test,pistol,0.542s,3,1,0.333,1000,6000,0.167,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,206,94,94000.0,412000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,94
Deaths:,0
Fight Time:,33.825001
Avg TTK:,0.36
Damage Done:,94000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,42.893204
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
