Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
125,19:46:36:239,target,BB Gun,0s,1,1,1,1,1,1,false
126,19:46:36:834,target,BB Gun,0.28s,2,1,0.5,1,2,0.5,false
127,19:46:37:363,target,BB Gun,0.279s,2,1,0.5,1,2,0.5,false
128,19:46:37:677,target,BB Gun,0s,1,1,1,1,1,1,false
129,19:46:37:929,target,BB Gun,0s,1,1,1,1,1,1,false
130,19:46:38:187,target,BB Gun,0s,1,1,1,1,1,1,false
131,19:46:38:500,target,BB Gun,0s,1,1,1,1,1,1,false
132,19:46:39:019,target,BB Gun,0.262s,2,1,0.5,1,2,0.5,false
133,19:46:39:224,target,BB Gun,0.001s,1,1,1,1,1,1,false
134,19:46:39:516,target,BB Gun,0s,1,1,1,1,1,1,false
135,19:46:39:732,target,BB Gun,0.001s,1,1,1,1,1,1,false
136,19:46:40:002,target,BB Gun,0.001s,1,1,1,1,1,1,false
137,19:46:40:341,target,BB Gun,0s,1,1,1,1,1,1,false
138,19:46:40:933,target,BB Gun,0.298s,2,1,0.5,1,2,0.5,false
139,19:46:41:151,target,BB Gun,0s,1,1,1,1,1,1,false
140,19:46:41:712,target,BB Gun,0.298s,2,1,0.5,1,2,0.5,false
141,19:46:42:413,target,BB Gun,0.43s,3,1,0.333,1,3,0.333,false
142,19:46:42:660,target,BB Gun,0.001s,1,1,1,1,1,1,false
143,19:46:42:917,target,BB Gun,0s,1,1,1,1,1,1,false
144,19:46:43:124,target,BB Gun,0s,1,1,1,1,1,1,false
145,19:46:43:828,target,BB Gun,0.477s,3,1,0.333,1,3,0.333,false
146,19:46:44:071,target,BB Gun,0s,1,1,1,1,1,1,false
147,19:46:44:567,target,BB Gun,0.23s,2,1,0.5,1,2,0.5,false
148,19:46:44:802,target,BB Gun,0s,1,1,1,1,1,1,false
149,19:46:45:041,target,BB Gun,0s,1,1,1,1,1,1,false
150,19:46:45:251,target,BB Gun,0s,1,1,1,1,1,1,false
151,19:46:45:506,target,BB Gun,0s,1,1,1,1,1,1,false
152,19:46:45:999,target,BB Gun,0.205s,2,1,0.5,1,2,0.5,false
153,19:46:46:254,target,BB Gun,0s,1,1,1,1,1,1,false
154,19:46:46:812,target,BB Gun,0.304s,2,1,0.5,1,2,0.5,false
155,19:46:47:167,target,BB Gun,0s,1,1,1,1,1,1,false
156,19:46:47:513,target,BB Gun,0s,1,1,1,1,1,1,false
157,19:46:47:723,target,BB Gun,0s,1,1,1,1,1,1,false
158,19:46:47:947,target,BB Gun,0s,1,1,1,1,1,1,false
159,19:46:48:156,target,BB Gun,0s,1,1,1,1,1,1,false
160,19:46:48:990,target,BB Gun,0.516s,3,1,0.333,1,3,0.333,false
161,19:46:49:239,target,BB Gun,0s,1,1,1,1,1,1,false
162,19:46:49:479,target,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,214,162,162.0,214.0,

Kills:,162
Deaths:,0
Fight Time:,14.632
Avg TTK:,0.09
Damage Done:,162.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,122.635513
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.5
Vert Sens:,1.5
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
