Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
30,22:00:03:728,target,BB Gun,0.304s,2,1,0.5,1,2,0.5,false
31,22:00:04:301,target,BB Gun,0.329s,2,1,0.5,1,2,0.5,false
32,22:00:04:479,target,BB Gun,0s,1,1,1,1,1,1,false
33,22:00:04:850,target,BB Gun,0s,1,1,1,1,1,1,false
34,22:00:05:091,target,BB Gun,0s,1,1,1,1,1,1,false
35,22:00:05:404,target,BB Gun,0s,1,1,1,1,1,1,false
36,22:00:05:749,target,BB Gun,0s,1,1,1,1,1,1,false
37,22:00:06:401,target,BB Gun,0.344s,2,1,0.5,1,2,0.5,false
38,22:00:06:579,target,BB Gun,0s,1,1,1,1,1,1,false
39,22:00:06:829,target,BB Gun,0s,1,1,1,1,1,1,false
40,22:00:07:184,target,BB Gun,0s,1,1,1,1,1,1,false
41,22:00:07:820,target,BB Gun,0.197s,2,1,0.5,1,2,0.5,false
42,22:00:08:087,target,BB Gun,0s,1,1,1,1,1,1,false
43,22:00:08:368,target,BB Gun,0s,1,1,1,1,1,1,false
44,22:00:08:688,target,BB Gun,0s,1,1,1,1,1,1,false
45,22:00:09:197,target,BB Gun,0.262s,2,1,0.5,1,2,0.5,false
46,22:00:09:826,target,BB Gun,0.429s,2,1,0.5,1,2,0.5,false
47,22:00:10:191,target,BB Gun,0s,1,1,1,1,1,1,false
48,22:00:10:501,target,BB Gun,0s,1,1,1,1,1,1,false
49,22:00:10:729,target,BB Gun,0s,1,1,1,1,1,1,false
50,22:00:11:178,target,BB Gun,0s,1,1,1,1,1,1,false
51,22:00:11:724,target,BB Gun,0.251s,2,1,0.5,1,2,0.5,false
52,22:00:11:948,target,BB Gun,0s,1,1,1,1,1,1,false
53,22:00:12:380,target,BB Gun,0s,1,1,1,1,1,1,false
54,22:00:12:562,target,BB Gun,0s,1,1,1,1,1,1,false
55,22:00:12:823,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,22:00:13:562,target,BB Gun,0.37s,2,1,0.5,1,2,0.5,false
57,22:00:13:982,target,BB Gun,0s,1,1,1,1,1,1,false
58,22:00:14:224,target,BB Gun,0s,1,1,1,1,1,1,false
59,22:00:14:544,target,BB Gun,0s,1,1,1,1,1,1,false
60,22:00:14:936,target,BB Gun,0s,1,1,1,1,1,1,false
61,22:00:15:238,target,BB Gun,0s,1,1,1,1,1,1,false
62,22:00:15:498,target,BB Gun,0s,1,1,1,1,1,1,false
63,22:00:15:721,target,BB Gun,0s,1,1,1,1,1,1,false
64,22:00:16:075,target,BB Gun,0s,1,1,1,1,1,1,false
65,22:00:16:312,target,BB Gun,0s,1,1,1,1,1,1,false
66,22:00:16:699,target,BB Gun,0.001s,1,1,1,1,1,1,false
67,22:00:16:942,target,BB Gun,0s,1,1,1,1,1,1,false
68,22:00:17:283,target,BB Gun,0s,1,1,1,1,1,1,false
69,22:00:17:711,target,BB Gun,0s,1,1,1,1,1,1,false
70,22:00:18:167,target,BB Gun,0s,1,1,1,1,1,1,false
71,22:00:18:490,target,BB Gun,0s,1,1,1,1,1,1,false
72,22:00:19:589,target,BB Gun,0.815s,3,1,0.333,1,3,0.333,false
73,22:00:19:999,target,BB Gun,0s,1,1,1,1,1,1,false
74,22:00:20:508,target,BB Gun,0s,1,1,1,1,1,1,false
75,22:00:20:964,target,BB Gun,0s,1,1,1,1,1,1,false
76,22:00:21:529,target,BB Gun,0.233s,2,1,0.5,1,2,0.5,false
77,22:00:22:108,target,BB Gun,0.288s,2,1,0.5,1,2,0.5,false
78,22:00:22:575,target,BB Gun,0.001s,1,1,1,1,1,1,false
79,22:00:22:922,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:00:23:247,target,BB Gun,0s,1,1,1,1,1,1,false
81,22:00:23:554,target,BB Gun,0s,1,1,1,1,1,1,false
82,22:00:24:037,target,BB Gun,0.214s,2,1,0.5,1,2,0.5,false
83,22:00:24:493,target,BB Gun,0s,1,1,1,1,1,1,false
84,22:00:24:788,target,BB Gun,0s,1,1,1,1,1,1,false
85,22:00:25:053,target,BB Gun,0s,1,1,1,1,1,1,false
86,22:00:25:360,target,BB Gun,0s,1,1,1,1,1,1,false
87,22:00:25:581,target,BB Gun,0s,1,1,1,1,1,1,false
88,22:00:25:892,target,BB Gun,0s,1,1,1,1,1,1,false
89,22:00:26:386,target,BB Gun,0s,1,1,1,1,1,1,false
90,22:00:26:608,target,BB Gun,0s,1,1,1,1,1,1,false
91,22:00:27:231,target,BB Gun,0.319s,2,1,0.5,1,2,0.5,false
92,22:00:27:474,target,BB Gun,0s,1,1,1,1,1,1,false
93,22:00:28:151,target,BB Gun,0.298s,2,1,0.5,1,2,0.5,false
94,22:00:28:494,target,BB Gun,0s,1,1,1,1,1,1,false
95,22:00:28:913,target,BB Gun,0s,1,1,1,1,1,1,false
96,22:00:29:467,target,BB Gun,0.205s,2,1,0.5,1,2,0.5,false
97,22:00:29:858,target,BB Gun,0s,1,1,1,1,1,1,false
98,22:00:30:271,target,BB Gun,0s,1,1,1,1,1,1,false
99,22:00:30:588,target,BB Gun,0s,1,1,1,1,1,1,false
100,22:00:30:997,target,BB Gun,0s,1,1,1,1,1,1,false
101,22:00:31:450,target,BB Gun,0s,1,1,1,1,1,1,false
102,22:00:31:846,target,BB Gun,0s,1,1,1,1,1,1,false
103,22:00:32:146,target,BB Gun,0s,1,1,1,1,1,1,false
104,22:00:32:839,target,BB Gun,0.362s,2,1,0.5,1,2,0.5,false
105,22:00:33:226,target,BB Gun,0s,1,1,1,1,1,1,false
106,22:00:34:058,target,BB Gun,0.26s,2,1,0.5,1,2,0.5,false
107,22:00:34:364,target,BB Gun,0s,1,1,1,1,1,1,false
108,22:00:35:047,target,BB Gun,0.415s,2,1,0.5,1,2,0.5,false
109,22:00:35:302,target,BB Gun,0s,1,1,1,1,1,1,false
110,22:00:35:833,target,BB Gun,0.248s,2,1,0.5,1,2,0.5,false
111,22:00:36:066,target,BB Gun,0s,1,1,1,1,1,1,false
112,22:00:36:268,target,BB Gun,0.001s,1,1,1,1,1,1,false
113,22:00:36:759,target,BB Gun,0s,1,1,1,1,1,1,false
114,22:00:37:097,target,BB Gun,0s,1,1,1,1,1,1,false
115,22:00:37:360,target,BB Gun,0s,1,1,1,1,1,1,false
116,22:00:38:273,target,BB Gun,0.485s,2,1,0.5,1,2,0.5,false
117,22:00:38:766,target,BB Gun,0s,1,1,1,1,1,1,false
118,22:00:39:179,target,BB Gun,0s,1,1,1,1,1,1,false
119,22:00:39:458,target,BB Gun,0s,1,1,1,1,1,1,false
120,22:00:39:767,target,BB Gun,0.001s,1,1,1,1,1,1,false
121,22:00:40:145,target,BB Gun,0s,1,1,1,1,1,1,false
122,22:00:40:418,target,BB Gun,0.001s,1,1,1,1,1,1,false
123,22:00:40:674,target,BB Gun,0s,1,1,1,1,1,1,false
124,22:00:41:101,target,BB Gun,0s,1,1,1,1,1,1,false
125,22:00:41:420,target,BB Gun,0s,1,1,1,1,1,1,false
126,22:00:41:712,target,BB Gun,0s,1,1,1,1,1,1,false
127,22:00:41:972,target,BB Gun,0s,1,1,1,1,1,1,false
128,22:00:42:355,target,BB Gun,0s,1,1,1,1,1,1,false
129,22:00:42:966,target,BB Gun,0.277s,2,1,0.5,1,2,0.5,false
130,22:00:43:164,target,BB Gun,0s,1,1,1,1,1,1,false
131,22:00:43:409,target,BB Gun,0s,1,1,1,1,1,1,false
132,22:00:43:652,target,BB Gun,0s,1,1,1,1,1,1,false
133,22:00:44:271,target,BB Gun,0.36s,2,1,0.5,1,2,0.5,false
134,22:00:44:648,target,BB Gun,0s,1,1,1,1,1,1,false
135,22:00:45:078,target,BB Gun,0s,1,1,1,1,1,1,false
136,22:00:45:269,target,BB Gun,0s,1,1,1,1,1,1,false
137,22:00:45:867,target,BB Gun,0.229s,2,1,0.5,1,2,0.5,false
138,22:00:46:154,target,BB Gun,0s,1,1,1,1,1,1,false
139,22:00:46:769,target,BB Gun,0.202s,2,1,0.5,1,2,0.5,false
140,22:00:46:982,target,BB Gun,0.001s,1,1,1,1,1,1,false
141,22:00:47:550,target,BB Gun,0.25s,2,1,0.5,1,2,0.5,false
142,22:00:48:061,target,BB Gun,0s,1,1,1,1,1,1,false
143,22:00:48:516,target,BB Gun,0s,1,1,1,1,1,1,false
144,22:00:48:913,target,BB Gun,0s,1,1,1,1,1,1,false
145,22:00:49:100,target,BB Gun,0s,1,1,1,1,1,1,false
146,22:00:49:300,target,BB Gun,0s,1,1,1,1,1,1,false
147,22:00:49:521,target,BB Gun,0s,1,1,1,1,1,1,false
148,22:00:49:964,target,BB Gun,0.001s,1,1,1,1,1,1,false
149,22:00:50:313,target,BB Gun,0s,1,1,1,1,1,1,false
150,22:00:50:607,target,BB Gun,0s,1,1,1,1,1,1,false
151,22:00:51:170,target,BB Gun,0.001s,1,1,1,1,1,1,false
152,22:00:51:396,target,BB Gun,0s,1,1,1,1,1,1,false
153,22:00:51:772,target,BB Gun,0.001s,1,1,1,1,1,1,false
154,22:00:52:053,target,BB Gun,0s,1,1,1,1,1,1,false
155,22:00:52:374,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,184,155,155.0,184.0,

Kills:,155
Deaths:,0
Fight Time:,9.071
Avg TTK:,0.059
Damage Done:,155.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,130.570648
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
