Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
64,20:49:10:460,test,pistol,1.456s,4,1,0.25,1000,8000,0.125,false
65,20:49:13:343,test,pistol,2.272s,5,1,0.2,1000,10000,0.1,false
66,20:49:14:442,test,pistol,0.617s,2,1,0.5,1000,4000,0.25,false
67,20:49:15:565,test,pistol,0.686s,3,1,0.333,1000,6000,0.167,false
68,20:49:16:354,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,20:49:20:312,test,pistol,3.444s,5,1,0.2,1000,10000,0.1,false
70,20:49:21:746,test,pistol,0.883s,3,1,0.333,1000,6000,0.167,false
71,20:49:22:270,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
72,20:49:23:522,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,20:49:24:274,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,20:49:24:828,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,20:49:25:873,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,20:49:27:629,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,20:49:28:804,test,pistol,0.603s,2,1,0.5,1000,4000,0.25,false
78,20:49:29:352,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,20:49:29:872,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,20:49:30:408,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,20:49:31:061,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,20:49:32:100,test,pistol,0.292s,2,1,0.5,1000,4000,0.25,false
83,20:49:32:854,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
84,20:49:33:754,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,20:49:35:428,test,pistol,0.693s,2,1,0.5,1000,4000,0.25,false
86,20:49:36:339,test,pistol,0.38s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,134,86,86000.0,268000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,86
Deaths:,0
Fight Time:,26.665001
Avg TTK:,0.31
Damage Done:,86000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,55.194031
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
