Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
147,15:38:07:543,target,BB Gun,0s,1,1,1,1,1,1,false
148,15:38:07:854,target,BB Gun,0s,1,1,1,1,1,1,false
149,15:38:08:149,target,BB Gun,0s,1,1,1,1,1,1,false
150,15:38:08:463,target,BB Gun,0s,1,1,1,1,1,1,false
151,15:38:08:801,target,BB Gun,0s,1,1,1,1,1,1,false
152,15:38:09:111,target,BB Gun,0s,1,1,1,1,1,1,false
153,15:38:09:436,target,BB Gun,0s,1,1,1,1,1,1,false
154,15:38:09:717,target,BB Gun,0s,1,1,1,1,1,1,false
155,15:38:10:001,target,BB Gun,0s,1,1,1,1,1,1,false
156,15:38:10:306,target,BB Gun,0s,1,1,1,1,1,1,false
157,15:38:10:586,target,BB Gun,0s,1,1,1,1,1,1,false
158,15:38:10:957,target,BB Gun,0s,1,1,1,1,1,1,false
159,15:38:11:226,target,BB Gun,0s,1,1,1,1,1,1,false
160,15:38:11:536,target,BB Gun,0s,1,1,1,1,1,1,false
161,15:38:11:902,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,178,161,161.0,178.0,

Kills:,161
Deaths:,0
Fight Time:,5.956
Avg TTK:,0.037
Damage Done:,161.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,145.623596
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
