Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
77,19:08:07:612,target,BB Gun,0s,1,1,1,1,1,1,false
78,19:08:07:882,target,BB Gun,0s,1,1,1,1,1,1,false
79,19:08:08:089,target,BB Gun,0s,1,1,1,1,1,1,false
80,19:08:08:282,target,BB Gun,0s,1,1,1,1,1,1,false
81,19:08:08:945,target,BB Gun,0.333s,2,1,0.5,1,2,0.5,false
82,19:08:09:118,target,BB Gun,0s,1,1,1,1,1,1,false
83,19:08:09:307,target,BB Gun,0s,1,1,1,1,1,1,false
84,19:08:09:482,target,BB Gun,0.001s,1,1,1,1,1,1,false
85,19:08:09:964,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,19:08:10:318,target,BB Gun,0s,1,1,1,1,1,1,false
87,19:08:10:677,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,19:08:11:054,target,BB Gun,0s,1,1,1,1,1,1,false
89,19:08:11:403,target,BB Gun,0.001s,1,1,1,1,1,1,false
90,19:08:11:896,target,BB Gun,0s,1,1,1,1,1,1,false
91,19:08:12:282,target,BB Gun,0s,1,1,1,1,1,1,false
92,19:08:12:542,target,BB Gun,0s,1,1,1,1,1,1,false
93,19:08:12:824,target,BB Gun,0s,1,1,1,1,1,1,false
94,19:08:13:175,target,BB Gun,0s,1,1,1,1,1,1,false
95,19:08:13:487,target,BB Gun,0s,1,1,1,1,1,1,false
96,19:08:13:731,target,BB Gun,0s,1,1,1,1,1,1,false
97,19:08:14:004,target,BB Gun,0s,1,1,1,1,1,1,false
98,19:08:14:262,target,BB Gun,0s,1,1,1,1,1,1,false
99,19:08:14:473,target,BB Gun,0s,1,1,1,1,1,1,false
100,19:08:14:745,target,BB Gun,0s,1,1,1,1,1,1,false
101,19:08:15:003,target,BB Gun,0s,1,1,1,1,1,1,false
102,19:08:15:308,target,BB Gun,0s,1,1,1,1,1,1,false
103,19:08:15:505,target,BB Gun,0s,1,1,1,1,1,1,false
104,19:08:16:031,target,BB Gun,0.247s,2,1,0.5,1,2,0.5,false
105,19:08:16:286,target,BB Gun,0.001s,1,1,1,1,1,1,false
106,19:08:16:529,target,BB Gun,0s,1,1,1,1,1,1,false
107,19:08:16:741,target,BB Gun,0s,1,1,1,1,1,1,false
108,19:08:17:284,target,BB Gun,0s,1,1,1,1,1,1,false
109,19:08:17:459,target,BB Gun,0s,1,1,1,1,1,1,false
110,19:08:17:795,target,BB Gun,0s,1,1,1,1,1,1,false
111,19:08:18:025,target,BB Gun,0.001s,1,1,1,1,1,1,false
112,19:08:18:381,target,BB Gun,0s,1,1,1,1,1,1,false
113,19:08:18:648,target,BB Gun,0s,1,1,1,1,1,1,false
114,19:08:19:104,target,BB Gun,0s,1,1,1,1,1,1,false
115,19:08:19:381,target,BB Gun,0s,1,1,1,1,1,1,false
116,19:08:19:620,target,BB Gun,0s,1,1,1,1,1,1,false
117,19:08:19:960,target,BB Gun,0s,1,1,1,1,1,1,false
118,19:08:20:105,target,BB Gun,0s,1,1,1,1,1,1,false
119,19:08:20:969,target,BB Gun,0.386s,2,1,0.5,1,2,0.5,false
120,19:08:21:144,target,BB Gun,0s,1,1,1,1,1,1,false
121,19:08:21:528,target,BB Gun,0s,1,1,1,1,1,1,false
122,19:08:21:721,target,BB Gun,0s,1,1,1,1,1,1,false
123,19:08:22:205,target,BB Gun,0s,1,1,1,1,1,1,false
124,19:08:22:397,target,BB Gun,0s,1,1,1,1,1,1,false
125,19:08:23:219,target,BB Gun,0s,1,1,1,1,1,1,false
126,19:08:23:585,target,BB Gun,0.001s,1,1,1,1,1,1,false
127,19:08:23:959,target,BB Gun,0.001s,1,1,1,1,1,1,false
128,19:08:24:452,target,BB Gun,0.001s,1,1,1,1,1,1,false
129,19:08:24:658,target,BB Gun,0s,1,1,1,1,1,1,false
130,19:08:24:956,target,BB Gun,0s,1,1,1,1,1,1,false
131,19:08:25:227,target,BB Gun,0s,1,1,1,1,1,1,false
132,19:08:25:543,target,BB Gun,0s,1,1,1,1,1,1,false
133,19:08:25:754,target,BB Gun,0s,1,1,1,1,1,1,false
134,19:08:26:030,target,BB Gun,0s,1,1,1,1,1,1,false
135,19:08:26:269,target,BB Gun,0s,1,1,1,1,1,1,false
136,19:08:26:631,target,BB Gun,0s,1,1,1,1,1,1,false
137,19:08:27:152,target,BB Gun,0s,1,1,1,1,1,1,false
138,19:08:27:350,target,BB Gun,0s,1,1,1,1,1,1,false
139,19:08:27:730,target,BB Gun,0s,1,1,1,1,1,1,false
140,19:08:28:295,target,BB Gun,0.312s,2,1,0.5,1,2,0.5,false
141,19:08:28:515,target,BB Gun,0s,1,1,1,1,1,1,false
142,19:08:28:725,target,BB Gun,0s,1,1,1,1,1,1,false
143,19:08:28:971,target,BB Gun,0s,1,1,1,1,1,1,false
144,19:08:29:297,target,BB Gun,0s,1,1,1,1,1,1,false
145,19:08:29:507,target,BB Gun,0s,1,1,1,1,1,1,false
146,19:08:29:927,target,BB Gun,0s,1,1,1,1,1,1,false
147,19:08:30:100,target,BB Gun,0s,1,1,1,1,1,1,false
148,19:08:30:848,target,BB Gun,0.425s,2,1,0.5,1,2,0.5,false
149,19:08:31:176,target,BB Gun,0s,1,1,1,1,1,1,false
150,19:08:31:402,target,BB Gun,0s,1,1,1,1,1,1,false
151,19:08:31:686,target,BB Gun,0s,1,1,1,1,1,1,false
152,19:08:32:085,target,BB Gun,0s,1,1,1,1,1,1,false
153,19:08:32:442,target,BB Gun,0s,1,1,1,1,1,1,false
154,19:08:32:709,target,BB Gun,0s,1,1,1,1,1,1,false
155,19:08:33:122,target,BB Gun,0s,1,1,1,1,1,1,false
156,19:08:33:478,target,BB Gun,0s,1,1,1,1,1,1,false
157,19:08:34:283,target,BB Gun,0.457s,2,1,0.5,1,2,0.5,false
158,19:08:35:022,target,BB Gun,0.406s,2,1,0.5,1,2,0.5,false
159,19:08:35:274,target,BB Gun,0s,1,1,1,1,1,1,false
160,19:08:35:667,target,BB Gun,0s,1,1,1,1,1,1,false
161,19:08:35:946,target,BB Gun,0s,1,1,1,1,1,1,false
162,19:08:36:307,target,BB Gun,0s,1,1,1,1,1,1,false
163,19:08:36:632,target,BB Gun,0s,1,1,1,1,1,1,false
164,19:08:36:969,target,BB Gun,0s,1,1,1,1,1,1,false
165,19:08:37:199,target,BB Gun,0s,1,1,1,1,1,1,false
166,19:08:37:476,target,BB Gun,0s,1,1,1,1,1,1,false
167,19:08:38:066,target,BB Gun,0.314s,2,1,0.5,1,2,0.5,false
168,19:08:38:372,target,BB Gun,0s,1,1,1,1,1,1,false
169,19:08:38:692,target,BB Gun,0s,1,1,1,1,1,1,false
170,19:08:39:019,target,BB Gun,0s,1,1,1,1,1,1,false
171,19:08:39:328,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,187,171,171.0,187.0,

Kills:,171
Deaths:,0
Fight Time:,5.301
Avg TTK:,0.031
Damage Done:,171.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,156.368988
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.5
Vert Sens:,1.5
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
