Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
80,21:56:02:625,target,BB Gun,0.338s,2,1,0.5,1,2,0.5,false
81,21:56:02:798,target,BB Gun,0s,1,1,1,1,1,1,false
82,21:56:03:039,target,BB Gun,0s,1,1,1,1,1,1,false
83,21:56:03:543,target,BB Gun,0s,1,1,1,1,1,1,false
84,21:56:03:844,target,BB Gun,0s,1,1,1,1,1,1,false
85,21:56:04:289,target,BB Gun,0s,1,1,1,1,1,1,false
86,21:56:04:444,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,21:56:04:808,target,BB Gun,0s,1,1,1,1,1,1,false
88,21:56:05:202,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,21:56:05:419,target,BB Gun,0s,1,1,1,1,1,1,false
90,21:56:06:029,target,BB Gun,0s,1,1,1,1,1,1,false
91,21:56:06:443,target,BB Gun,0.001s,1,1,1,1,1,1,false
92,21:56:06:994,target,BB Gun,0.001s,1,1,1,1,1,1,false
93,21:56:07:264,target,BB Gun,0s,1,1,1,1,1,1,false
94,21:56:07:740,target,BB Gun,0.225s,2,1,0.5,1,2,0.5,false
95,21:56:07:910,target,BB Gun,0s,1,1,1,1,1,1,false
96,21:56:08:069,target,BB Gun,0s,1,1,1,1,1,1,false
97,21:56:08:659,target,BB Gun,0.291s,2,1,0.5,1,2,0.5,false
98,21:56:09:219,target,BB Gun,0.376s,2,1,0.5,1,2,0.5,false
99,21:56:10:534,target,BB Gun,0s,1,1,1,1,1,1,false
100,21:56:11:395,target,BB Gun,0.456s,2,1,0.5,1,2,0.5,false
101,21:56:11:833,target,BB Gun,0s,1,1,1,1,1,1,false
102,21:56:12:263,target,BB Gun,0s,1,1,1,1,1,1,false
103,21:56:12:626,target,BB Gun,0s,1,1,1,1,1,1,false
104,21:56:13:022,target,BB Gun,0s,1,1,1,1,1,1,false
105,21:56:13:343,target,BB Gun,0s,1,1,1,1,1,1,false
106,21:56:13:699,target,BB Gun,0.001s,1,1,1,1,1,1,false
107,21:56:14:709,target,BB Gun,0.635s,3,1,0.333,1,3,0.333,false
108,21:56:14:914,target,BB Gun,0s,1,1,1,1,1,1,false
109,21:56:15:164,target,BB Gun,0s,1,1,1,1,1,1,false
110,21:56:15:482,target,BB Gun,0s,1,1,1,1,1,1,false
111,21:56:16:048,target,BB Gun,0.249s,2,1,0.5,1,2,0.5,false
112,21:56:16:512,target,BB Gun,0s,1,1,1,1,1,1,false
113,21:56:16:821,target,BB Gun,0s,1,1,1,1,1,1,false
114,21:56:17:184,target,BB Gun,0s,1,1,1,1,1,1,false
115,21:56:17:394,target,BB Gun,0s,1,1,1,1,1,1,false
116,21:56:17:966,target,BB Gun,0.334s,2,1,0.5,1,2,0.5,false
117,21:56:18:144,target,BB Gun,0s,1,1,1,1,1,1,false
118,21:56:18:588,target,BB Gun,0s,1,1,1,1,1,1,false
119,21:56:18:743,target,BB Gun,0s,1,1,1,1,1,1,false
120,21:56:19:049,target,BB Gun,0s,1,1,1,1,1,1,false
121,21:56:19:473,target,BB Gun,0s,1,1,1,1,1,1,false
122,21:56:19:669,target,BB Gun,0s,1,1,1,1,1,1,false
123,21:56:19:883,target,BB Gun,0s,1,1,1,1,1,1,false
124,21:56:20:104,target,BB Gun,0s,1,1,1,1,1,1,false
125,21:56:20:499,target,BB Gun,0s,1,1,1,1,1,1,false
126,21:56:21:027,target,BB Gun,0.323s,2,1,0.5,1,2,0.5,false
127,21:56:21:206,target,BB Gun,0s,1,1,1,1,1,1,false
128,21:56:21:777,target,BB Gun,0.215s,2,1,0.5,1,2,0.5,false
129,21:56:22:136,target,BB Gun,0.001s,1,1,1,1,1,1,false
130,21:56:22:352,target,BB Gun,0s,1,1,1,1,1,1,false
131,21:56:22:657,target,BB Gun,0s,1,1,1,1,1,1,false
132,21:56:22:813,target,BB Gun,0s,1,1,1,1,1,1,false
133,21:56:23:162,target,BB Gun,0.001s,1,1,1,1,1,1,false
134,21:56:23:358,target,BB Gun,0s,1,1,1,1,1,1,false
135,21:56:23:913,target,BB Gun,0.356s,2,1,0.5,1,2,0.5,false
136,21:56:24:159,target,BB Gun,0s,1,1,1,1,1,1,false
137,21:56:24:425,target,BB Gun,0s,1,1,1,1,1,1,false
138,21:56:24:673,target,BB Gun,0.001s,1,1,1,1,1,1,false
139,21:56:24:904,target,BB Gun,0s,1,1,1,1,1,1,false
140,21:56:25:408,target,BB Gun,0.245s,2,1,0.5,1,2,0.5,false
141,21:56:25:585,target,BB Gun,0s,1,1,1,1,1,1,false
142,21:56:25:816,target,BB Gun,0s,1,1,1,1,1,1,false
143,21:56:26:163,target,BB Gun,0s,1,1,1,1,1,1,false
144,21:56:26:469,target,BB Gun,0.001s,1,1,1,1,1,1,false
145,21:56:26:968,target,BB Gun,0s,1,1,1,1,1,1,false
146,21:56:27:506,target,BB Gun,0.381s,2,1,0.5,1,2,0.5,false
147,21:56:27:658,target,BB Gun,0s,1,1,1,1,1,1,false
148,21:56:28:056,target,BB Gun,0s,1,1,1,1,1,1,false
149,21:56:28:279,target,BB Gun,0.001s,1,1,1,1,1,1,false
150,21:56:28:474,target,BB Gun,0s,1,1,1,1,1,1,false
151,21:56:28:748,target,BB Gun,0s,1,1,1,1,1,1,false
152,21:56:29:001,target,BB Gun,0s,1,1,1,1,1,1,false
153,21:56:29:505,target,BB Gun,0s,1,1,1,1,1,1,false
154,21:56:29:689,target,BB Gun,0s,1,1,1,1,1,1,false
155,21:56:30:108,target,BB Gun,0s,1,1,1,1,1,1,false
156,21:56:30:507,target,BB Gun,0s,1,1,1,1,1,1,false
157,21:56:30:668,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,192,157,157.0,192.0,

Kills:,157
Deaths:,0
Fight Time:,9.825
Avg TTK:,0.063
Damage Done:,157.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,128.380203
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
