Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
49,00:03:27:986,target,BB Gun,0s,1,1,1,1,1,1,false
50,00:03:28:567,target,BB Gun,0.188s,2,1,0.5,1,2,0.5,false
51,00:03:28:947,target,BB Gun,0s,1,1,1,1,1,1,false
52,00:03:29:345,target,BB Gun,0s,1,1,1,1,1,1,false
53,00:03:29:630,target,BB Gun,0s,1,1,1,1,1,1,false
54,00:03:29:868,target,BB Gun,0s,1,1,1,1,1,1,false
55,00:03:30:218,target,BB Gun,0s,1,1,1,1,1,1,false
56,00:03:30:568,target,BB Gun,0.001s,1,1,1,1,1,1,false
57,00:03:30:877,target,BB Gun,0s,1,1,1,1,1,1,false
58,00:03:31:125,target,BB Gun,0s,1,1,1,1,1,1,false
59,00:03:31:784,target,BB Gun,0s,1,1,1,1,1,1,false
60,00:03:32:066,target,BB Gun,0s,1,1,1,1,1,1,false
61,00:03:32:713,target,BB Gun,0.348s,2,1,0.5,1,2,0.5,false
62,00:03:33:508,target,BB Gun,0s,1,1,1,1,1,1,false
63,00:03:33:792,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,00:03:34:095,target,BB Gun,0s,1,1,1,1,1,1,false
65,00:03:34:415,target,BB Gun,0s,1,1,1,1,1,1,false
66,00:03:34:670,target,BB Gun,0s,1,1,1,1,1,1,false
67,00:03:35:089,target,BB Gun,0s,1,1,1,1,1,1,false
68,00:03:35:342,target,BB Gun,0s,1,1,1,1,1,1,false
69,00:03:35:702,target,BB Gun,0s,1,1,1,1,1,1,false
70,00:03:35:979,target,BB Gun,0s,1,1,1,1,1,1,false
71,00:03:36:235,target,BB Gun,0s,1,1,1,1,1,1,false
72,00:03:36:484,target,BB Gun,0s,1,1,1,1,1,1,false
73,00:03:36:859,target,BB Gun,0s,1,1,1,1,1,1,false
74,00:03:37:224,target,BB Gun,0s,1,1,1,1,1,1,false
75,00:03:37:602,target,BB Gun,0s,1,1,1,1,1,1,false
76,00:03:37:888,target,BB Gun,0s,1,1,1,1,1,1,false
77,00:03:38:261,target,BB Gun,0s,1,1,1,1,1,1,false
78,00:03:38:505,target,BB Gun,0s,1,1,1,1,1,1,false
79,00:03:38:798,target,BB Gun,0s,1,1,1,1,1,1,false
80,00:03:39:047,target,BB Gun,0s,1,1,1,1,1,1,false
81,00:03:39:425,target,BB Gun,0s,1,1,1,1,1,1,false
82,00:03:39:706,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,00:03:39:972,target,BB Gun,0s,1,1,1,1,1,1,false
84,00:03:40:338,target,BB Gun,0s,1,1,1,1,1,1,false
85,00:03:40:633,target,BB Gun,0s,1,1,1,1,1,1,false
86,00:03:40:902,target,BB Gun,0s,1,1,1,1,1,1,false
87,00:03:41:198,target,BB Gun,0s,1,1,1,1,1,1,false
88,00:03:41:507,target,BB Gun,0s,1,1,1,1,1,1,false
89,00:03:41:800,target,BB Gun,0s,1,1,1,1,1,1,false
90,00:03:42:103,target,BB Gun,0s,1,1,1,1,1,1,false
91,00:03:42:484,target,BB Gun,0s,1,1,1,1,1,1,false
92,00:03:42:773,target,BB Gun,0.001s,1,1,1,1,1,1,false
93,00:03:43:048,target,BB Gun,0s,1,1,1,1,1,1,false
94,00:03:43:417,target,BB Gun,0s,1,1,1,1,1,1,false
95,00:03:43:759,target,BB Gun,0s,1,1,1,1,1,1,false
96,00:03:43:998,target,BB Gun,0s,1,1,1,1,1,1,false
97,00:03:44:326,target,BB Gun,0.001s,1,1,1,1,1,1,false
98,00:03:44:685,target,BB Gun,0s,1,1,1,1,1,1,false
99,00:03:44:984,target,BB Gun,0s,1,1,1,1,1,1,false
100,00:03:45:274,target,BB Gun,0.001s,1,1,1,1,1,1,false
101,00:03:45:757,target,BB Gun,0.155s,2,1,0.5,1,2,0.5,false
102,00:03:46:035,target,BB Gun,0s,1,1,1,1,1,1,false
103,00:03:46:369,target,BB Gun,0s,1,1,1,1,1,1,false
104,00:03:46:634,target,BB Gun,0s,1,1,1,1,1,1,false
105,00:03:47:386,target,BB Gun,0.001s,1,1,1,1,1,1,false
106,00:03:47:779,target,BB Gun,0s,1,1,1,1,1,1,false
107,00:03:48:449,target,BB Gun,0.347s,2,1,0.5,1,2,0.5,false
108,00:03:49:163,target,BB Gun,0.398s,2,1,0.5,1,2,0.5,false
109,00:03:49:421,target,BB Gun,0s,1,1,1,1,1,1,false
110,00:03:49:709,target,BB Gun,0s,1,1,1,1,1,1,false
111,00:03:50:336,target,BB Gun,0.34s,2,1,0.5,1,2,0.5,false
112,00:03:50:599,target,BB Gun,0.001s,1,1,1,1,1,1,false
113,00:03:50:952,target,BB Gun,0s,1,1,1,1,1,1,false
114,00:03:51:247,target,BB Gun,0s,1,1,1,1,1,1,false
115,00:03:51:579,target,BB Gun,0s,1,1,1,1,1,1,false
116,00:03:51:950,target,BB Gun,0s,1,1,1,1,1,1,false
117,00:03:52:203,target,BB Gun,0s,1,1,1,1,1,1,false
118,00:03:52:576,target,BB Gun,0s,1,1,1,1,1,1,false
119,00:03:52:833,target,BB Gun,0s,1,1,1,1,1,1,false
120,00:03:53:150,target,BB Gun,0s,1,1,1,1,1,1,false
121,00:03:53:437,target,BB Gun,0s,1,1,1,1,1,1,false
122,00:03:53:739,target,BB Gun,0s,1,1,1,1,1,1,false
123,00:03:54:040,target,BB Gun,0s,1,1,1,1,1,1,false
124,00:03:54:323,target,BB Gun,0s,1,1,1,1,1,1,false
125,00:03:54:582,target,BB Gun,0s,1,1,1,1,1,1,false
126,00:03:54:849,target,BB Gun,0s,1,1,1,1,1,1,false
127,00:03:55:167,target,BB Gun,0s,1,1,1,1,1,1,false
128,00:03:55:415,target,BB Gun,0s,1,1,1,1,1,1,false
129,00:03:55:715,target,BB Gun,0s,1,1,1,1,1,1,false
130,00:03:56:380,target,BB Gun,0.366s,2,1,0.5,1,2,0.5,false
131,00:03:56:695,target,BB Gun,0s,1,1,1,1,1,1,false
132,00:03:56:985,target,BB Gun,0s,1,1,1,1,1,1,false
133,00:03:57:382,target,BB Gun,0s,1,1,1,1,1,1,false
134,00:03:57:654,target,BB Gun,0s,1,1,1,1,1,1,false
135,00:03:58:010,target,BB Gun,0s,1,1,1,1,1,1,false
136,00:03:58:348,target,BB Gun,0s,1,1,1,1,1,1,false
137,00:03:58:715,target,BB Gun,0s,1,1,1,1,1,1,false
138,00:03:59:107,target,BB Gun,0s,1,1,1,1,1,1,false
139,00:03:59:690,target,BB Gun,0.322s,2,1,0.5,1,2,0.5,false
140,00:04:00:109,target,BB Gun,0s,1,1,1,1,1,1,false
141,00:04:00:504,target,BB Gun,0s,1,1,1,1,1,1,false
142,00:04:00:869,target,BB Gun,0s,1,1,1,1,1,1,false
143,00:04:01:221,target,BB Gun,0.001s,1,1,1,1,1,1,false
144,00:04:01:479,target,BB Gun,0s,1,1,1,1,1,1,false
145,00:04:01:805,target,BB Gun,0s,1,1,1,1,1,1,false
146,00:04:02:062,target,BB Gun,0s,1,1,1,1,1,1,false
147,00:04:02:348,target,BB Gun,0s,1,1,1,1,1,1,false
148,00:04:02:609,target,BB Gun,0s,1,1,1,1,1,1,false
149,00:04:03:168,target,BB Gun,0.269s,2,1,0.5,1,2,0.5,false
150,00:04:03:443,target,BB Gun,0s,1,1,1,1,1,1,false
151,00:04:03:703,target,BB Gun,0s,1,1,1,1,1,1,false
152,00:04:04:084,target,BB Gun,0s,1,1,1,1,1,1,false
153,00:04:05:015,target,BB Gun,0.435s,2,1,0.5,1,2,0.5,false
154,00:04:05:319,target,BB Gun,0s,1,1,1,1,1,1,false
155,00:04:05:568,target,BB Gun,0s,1,1,1,1,1,1,false
156,00:04:05:862,target,BB Gun,0s,1,1,1,1,1,1,false
157,00:04:06:145,target,BB Gun,0s,1,1,1,1,1,1,false
158,00:04:06:398,target,BB Gun,0s,1,1,1,1,1,1,false
159,00:04:06:660,target,BB Gun,0s,1,1,1,1,1,1,false
160,00:04:06:957,target,BB Gun,0s,1,1,1,1,1,1,false
161,00:04:07:553,target,BB Gun,0.296s,2,1,0.5,1,2,0.5,false
162,00:04:07:861,target,BB Gun,0s,1,1,1,1,1,1,false
163,00:04:08:119,target,BB Gun,0s,1,1,1,1,1,1,false
164,00:04:08:464,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,184,164,164.0,184.0,

Kills:,164
Deaths:,0
Fight Time:,6.6
Avg TTK:,0.04
Damage Done:,164.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,146.17392
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
