Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
93,16:11:54:172,test,pistol,0s,1,1,1,1000,2000,0.5,false
94,16:11:55:022,test,pistol,0s,1,1,1,1000,2000,0.5,false
95,16:11:55:572,test,pistol,0s,1,1,1,1000,2000,0.5,false
96,16:11:56:167,test,pistol,0s,1,1,1,1000,2000,0.5,false
97,16:11:57:950,test,pistol,1.016s,3,1,0.333,1000,6000,0.167,false
98,16:11:58:481,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
99,16:11:59:771,test,pistol,0.731s,2,1,0.5,1000,4000,0.25,false
100,16:12:00:316,test,pistol,0s,1,1,1,1000,2000,0.5,false
101,16:12:00:966,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,140,101,101000.0,280000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,101
Deaths:,0
Fight Time:,21.127001
Avg TTK:,0.209
Damage Done:,101000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,72.864288
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
