Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
58,21:37:23:818,target,BB Gun,0s,1,1,1,1,1,1,false
59,21:37:24:370,target,BB Gun,0s,1,1,1,1,1,1,false
60,21:37:25:000,target,BB Gun,0s,1,1,1,1,1,1,false
61,21:37:25:495,target,BB Gun,0s,1,1,1,1,1,1,false
62,21:37:25:953,target,BB Gun,0s,1,1,1,1,1,1,false
63,21:37:26:493,target,BB Gun,0s,1,1,1,1,1,1,false
64,21:37:27:086,target,BB Gun,0s,1,1,1,1,1,1,false
65,21:37:27:893,target,BB Gun,0.22s,2,1,0.5,1,2,0.5,false
66,21:37:28:460,target,BB Gun,0s,1,1,1,1,1,1,false
67,21:37:28:919,target,BB Gun,0s,1,1,1,1,1,1,false
68,21:37:29:388,target,BB Gun,0s,1,1,1,1,1,1,false
69,21:37:30:688,target,BB Gun,0.882s,3,1,0.333,1,3,0.333,false
70,21:37:31:963,target,BB Gun,0.686s,3,1,0.333,1,3,0.333,false
71,21:37:32:624,target,BB Gun,0s,1,1,1,1,1,1,false
72,21:37:33:144,target,BB Gun,0s,1,1,1,1,1,1,false
73,21:37:33:512,target,BB Gun,0s,1,1,1,1,1,1,false
74,21:37:34:045,target,BB Gun,0s,1,1,1,1,1,1,false
75,21:37:34:564,target,BB Gun,0s,1,1,1,1,1,1,false
76,21:37:35:105,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,21:37:35:874,target,BB Gun,0s,1,1,1,1,1,1,false
78,21:37:36:764,target,BB Gun,0.432s,2,1,0.5,1,2,0.5,false
79,21:37:37:623,target,BB Gun,0s,1,1,1,1,1,1,false
80,21:37:38:093,target,BB Gun,0s,1,1,1,1,1,1,false
81,21:37:38:395,target,BB Gun,0s,1,1,1,1,1,1,false
82,21:37:38:961,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,21:37:39:620,target,BB Gun,0s,1,1,1,1,1,1,false
84,21:37:39:997,target,BB Gun,0s,1,1,1,1,1,1,false
85,21:37:40:531,target,BB Gun,0s,1,1,1,1,1,1,false
86,21:37:41:159,target,BB Gun,0.195s,2,1,0.5,1,2,0.5,false
87,21:37:41:973,target,BB Gun,0.324s,2,1,0.5,1,2,0.5,false
88,21:37:42:486,target,BB Gun,0s,1,1,1,1,1,1,false
89,21:37:43:281,target,BB Gun,0s,1,1,1,1,1,1,false
90,21:37:43:858,target,BB Gun,0s,1,1,1,1,1,1,false
91,21:37:44:278,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,116,91,91.0,116.0,

Kills:,91
Deaths:,0
Fight Time:,8.876
Avg TTK:,0.098
Damage Done:,91.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,713.879333
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
