Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
87,13:45:16:028,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,13:45:16:643,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,13:45:17:206,target,BB Gun,0.001s,1,1,1,1,1,1,false
90,13:45:17:697,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,13:45:18:086,target,BB Gun,0s,1,1,1,1,1,1,false
92,13:45:18:607,target,BB Gun,0s,1,1,1,1,1,1,false
93,13:45:19:559,target,BB Gun,0.32s,2,1,0.5,1,2,0.5,false
94,13:45:19:943,target,BB Gun,0s,1,1,1,1,1,1,false
95,13:45:20:464,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,111,95,95.0,111.0,

Kills:,95
Deaths:,0
Fight Time:,6.612
Avg TTK:,0.07
Damage Done:,95.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,813.06311
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
