Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
127,22:49:40:786,target,pistol,0s,1,1,1,25,50,0.5,false
128,22:49:41:134,target,pistol,0s,1,1,1,25,50,0.5,false
129,22:49:41:300,target,pistol,0.001s,1,1,1,25,50,0.5,false
130,22:49:41:564,target,pistol,0s,1,1,1,25,50,0.5,false
131,22:49:41:783,target,pistol,0s,1,1,1,25,50,0.5,false
132,22:49:41:990,target,pistol,0s,1,1,1,25,50,0.5,false
133,22:49:42:203,target,pistol,0s,1,1,1,25,50,0.5,false
134,22:49:42:436,target,pistol,0s,1,1,1,25,50,0.5,false
135,22:49:42:676,target,pistol,0s,1,1,1,25,50,0.5,false
136,22:49:42:895,target,pistol,0s,1,1,1,25,50,0.5,false
137,22:49:43:120,target,pistol,0s,1,1,1,25,50,0.5,false
138,22:49:43:325,target,pistol,0s,1,1,1,25,50,0.5,false
139,22:49:43:567,target,pistol,0s,1,1,1,25,50,0.5,false
140,22:49:43:820,target,pistol,0s,1,1,1,25,50,0.5,false
141,22:49:44:060,target,pistol,0s,1,1,1,25,50,0.5,false
142,22:49:44:235,target,pistol,0.001s,1,1,1,25,50,0.5,false
143,22:49:44:464,target,pistol,0s,1,1,1,25,50,0.5,false
144,22:49:44:647,target,pistol,0s,1,1,1,25,50,0.5,false
145,22:49:44:889,target,pistol,0s,1,1,1,25,50,0.5,false
146,22:49:45:072,target,pistol,0s,1,1,1,25,50,0.5,false
147,22:49:45:312,target,pistol,0s,1,1,1,25,50,0.5,false
148,22:49:45:527,target,pistol,0s,1,1,1,25,50,0.5,false
149,22:49:45:765,target,pistol,0s,1,1,1,25,50,0.5,false
150,22:49:45:960,target,pistol,0s,1,1,1,25,50,0.5,false
151,22:49:46:190,target,pistol,0s,1,1,1,25,50,0.5,false
152,22:49:46:391,target,pistol,0s,1,1,1,25,50,0.5,false
153,22:49:46:617,target,pistol,0s,1,1,1,25,50,0.5,false
154,22:49:46:857,target,pistol,0s,1,1,1,25,50,0.5,false
155,22:49:47:050,target,pistol,0s,1,1,1,25,50,0.5,false
156,22:49:47:337,target,pistol,0s,1,1,1,25,50,0.5,false
157,22:49:47:611,target,pistol,0s,1,1,1,25,50,0.5,false
158,22:49:47:815,target,pistol,0s,1,1,1,25,50,0.5,false
159,22:49:48:635,target,pistol,0.536s,3,1,0.333,25,150,0.167,false
160,22:49:48:859,target,pistol,0s,1,1,1,25,50,0.5,false
161,22:49:49:055,target,pistol,0s,1,1,1,25,50,0.5,false
162,22:49:49:304,target,pistol,0s,1,1,1,25,50,0.5,false
163,22:49:49:568,target,pistol,0s,1,1,1,25,50,0.5,false
164,22:49:49:771,target,pistol,0s,1,1,1,25,50,0.5,false
165,22:49:50:004,target,pistol,0s,1,1,1,25,50,0.5,false
166,22:49:50:271,target,pistol,0.001s,1,1,1,25,50,0.5,false
167,22:49:50:519,target,pistol,0.001s,1,1,1,25,50,0.5,false
168,22:49:50:760,target,pistol,0.001s,1,1,1,25,50,0.5,false
169,22:49:51:016,target,pistol,0.001s,1,1,1,25,50,0.5,false
170,22:49:51:251,target,pistol,0s,1,1,1,25,50,0.5,false
171,22:49:51:451,target,pistol,0s,1,1,1,25,50,0.5,false
172,22:49:51:652,target,pistol,0s,1,1,1,25,50,0.5,false
173,22:49:51:850,target,pistol,0.001s,1,1,1,25,50,0.5,false
174,22:49:52:081,target,pistol,0s,1,1,1,25,50,0.5,false
175,22:49:52:339,target,pistol,0s,1,1,1,25,50,0.5,false
176,22:49:52:609,target,pistol,0s,1,1,1,25,50,0.5,false
177,22:49:53:268,target,pistol,0.32s,2,1,0.5,25,100,0.25,false
178,22:49:53:458,target,pistol,0s,1,1,1,25,50,0.5,false
179,22:49:53:658,target,pistol,0s,1,1,1,25,50,0.5,false
180,22:49:53:905,target,pistol,0s,1,1,1,25,50,0.5,false
181,22:49:54:115,target,pistol,0s,1,1,1,25,50,0.5,false
182,22:49:54:327,target,pistol,0s,1,1,1,25,50,0.5,false
183,22:49:54:541,target,pistol,0.001s,1,1,1,25,50,0.5,false
184,22:49:54:753,target,pistol,0s,1,1,1,25,50,0.5,false
185,22:49:55:004,target,pistol,0s,1,1,1,25,50,0.5,false
186,22:49:55:215,target,pistol,0s,1,1,1,25,50,0.5,false
187,22:49:55:427,target,pistol,0s,1,1,1,25,50,0.5,false
188,22:49:55:641,target,pistol,0s,1,1,1,25,50,0.5,false
189,22:49:55:867,target,pistol,0s,1,1,1,25,50,0.5,false
190,22:49:56:086,target,pistol,0s,1,1,1,25,50,0.5,false
191,22:49:56:283,target,pistol,0s,1,1,1,25,50,0.5,false
192,22:49:56:515,target,pistol,0s,1,1,1,25,50,0.5,false
193,22:49:56:708,target,pistol,0s,1,1,1,25,50,0.5,false
194,22:49:56:945,target,pistol,0.001s,1,1,1,25,50,0.5,false
195,22:49:57:135,target,pistol,0s,1,1,1,25,50,0.5,false
196,22:49:57:709,target,pistol,0.334s,2,1,0.5,25,100,0.25,false
197,22:49:57:906,target,pistol,0s,1,1,1,25,50,0.5,false
198,22:49:58:101,target,pistol,0s,1,1,1,25,50,0.5,false
199,22:49:58:297,target,pistol,0s,1,1,1,25,50,0.5,false
200,22:49:58:482,target,pistol,0s,1,1,1,25,50,0.5,false
201,22:49:58:711,target,pistol,0.001s,1,1,1,25,50,0.5,false
202,22:49:58:918,target,pistol,0s,1,1,1,25,50,0.5,false
203,22:49:59:521,target,pistol,0.236s,2,1,0.5,25,100,0.25,false
204,22:49:59:772,target,pistol,0s,1,1,1,25,50,0.5,false
205,22:50:00:048,target,pistol,0s,1,1,1,25,50,0.5,false
206,22:50:00:279,target,pistol,0s,1,1,1,25,50,0.5,false
207,22:50:00:478,target,pistol,0s,1,1,1,25,50,0.5,false
208,22:50:00:700,target,pistol,0s,1,1,1,25,50,0.5,false
209,22:50:00:902,target,pistol,0.001s,1,1,1,25,50,0.5,false
210,22:50:01:130,target,pistol,0s,1,1,1,25,50,0.5,false
211,22:50:01:315,target,pistol,0s,1,1,1,25,50,0.5,false
212,22:50:01:528,target,pistol,0s,1,1,1,25,50,0.5,false
213,22:50:01:711,target,pistol,0s,1,1,1,25,50,0.5,false
214,22:50:01:971,target,pistol,0s,1,1,1,25,50,0.5,false
215,22:50:02:165,target,pistol,0s,1,1,1,25,50,0.5,false
216,22:50:02:353,target,pistol,0s,1,1,1,25,50,0.5,false
217,22:50:02:582,target,pistol,0s,1,1,1,25,50,0.5,false
218,22:50:02:775,target,pistol,0s,1,1,1,25,50,0.5,false
219,22:50:03:049,target,pistol,0s,1,1,1,25,50,0.5,false
220,22:50:03:281,target,pistol,0s,1,1,1,25,50,0.5,false
221,22:50:03:529,target,pistol,0s,1,1,1,25,50,0.5,false
222,22:50:03:772,target,pistol,0s,1,1,1,25,50,0.5,false
223,22:50:04:004,target,pistol,0s,1,1,1,25,50,0.5,false
224,22:50:04:211,target,pistol,0s,1,1,1,25,50,0.5,false
225,22:50:04:410,target,pistol,0s,1,1,1,25,50,0.5,false
226,22:50:04:662,target,pistol,0s,1,1,1,25,50,0.5,false
227,22:50:04:847,target,pistol,0s,1,1,1,25,50,0.5,false
228,22:50:05:071,target,pistol,0s,1,1,1,25,50,0.5,false
229,22:50:05:265,target,pistol,0s,1,1,1,25,50,0.5,false
230,22:50:05:475,target,pistol,0s,1,1,1,25,50,0.5,false
231,22:50:05:690,target,pistol,0s,1,1,1,25,50,0.5,false
232,22:50:05:897,target,pistol,0s,1,1,1,25,50,0.5,false
233,22:50:06:150,target,pistol,0s,1,1,1,25,50,0.5,false
234,22:50:06:369,target,pistol,0s,1,1,1,25,50,0.5,false
235,22:50:06:588,target,pistol,0s,1,1,1,25,50,0.5,false
236,22:50:06:801,target,pistol,0s,1,1,1,25,50,0.5,false
237,22:50:07:076,target,pistol,0s,1,1,1,25,50,0.5,false
238,22:50:07:292,target,pistol,0s,1,1,1,25,50,0.5,false
239,22:50:07:510,target,pistol,0.001s,1,1,1,25,50,0.5,false
240,22:50:07:757,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,256,240,6000.0,12800.0,

Kills:,240
Deaths:,0
Fight Time:,4.478
Avg TTK:,0.019
Damage Done:,6000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,225.0
Scenario:,1wall9000targets
Hash:,adef0c2c8d326cf155bde9879af9b2fb
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
