Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
57,23:20:02:024,target,BB Gun,0s,1,1,1,1,1,1,false
58,23:20:02:504,target,BB Gun,0s,1,1,1,1,1,1,false
59,23:20:02:984,target,BB Gun,0s,1,1,1,1,1,1,false
60,23:20:04:114,target,BB Gun,0.505s,2,1,0.5,1,2,0.5,false
61,23:20:05:119,target,BB Gun,0.53s,2,1,0.5,1,2,0.5,false
62,23:20:05:524,target,BB Gun,0s,1,1,1,1,1,1,false
63,23:20:06:005,target,BB Gun,0s,1,1,1,1,1,1,false
64,23:20:06:460,target,BB Gun,0.001s,1,1,1,1,1,1,false
65,23:20:06:925,target,BB Gun,0s,1,1,1,1,1,1,false
66,23:20:07:510,target,BB Gun,0s,1,1,1,1,1,1,false
67,23:20:08:135,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,23:20:08:624,target,BB Gun,0s,1,1,1,1,1,1,false
69,23:20:09:070,target,BB Gun,0s,1,1,1,1,1,1,false
70,23:20:09:540,target,BB Gun,0s,1,1,1,1,1,1,false
71,23:20:10:060,target,BB Gun,0s,1,1,1,1,1,1,false
72,23:20:11:110,target,BB Gun,0.601s,2,1,0.5,1,2,0.5,false
73,23:20:11:740,target,BB Gun,0s,1,1,1,1,1,1,false
74,23:20:12:325,target,BB Gun,0s,1,1,1,1,1,1,false
75,23:20:12:745,target,BB Gun,0s,1,1,1,1,1,1,false
76,23:20:13:800,target,BB Gun,0.51s,2,1,0.5,1,2,0.5,false
77,23:20:14:235,target,BB Gun,0s,1,1,1,1,1,1,false
78,23:20:14:860,target,BB Gun,0s,1,1,1,1,1,1,false
79,23:20:15:741,target,BB Gun,0.246s,2,1,0.5,1,2,0.5,false
80,23:20:16:310,target,BB Gun,0s,1,1,1,1,1,1,false
81,23:20:16:750,target,BB Gun,0s,1,1,1,1,1,1,false
82,23:20:17:316,target,BB Gun,0s,1,1,1,1,1,1,false
83,23:20:17:746,target,BB Gun,0s,1,1,1,1,1,1,false
84,23:20:18:201,target,BB Gun,0s,1,1,1,1,1,1,false
85,23:20:18:721,target,BB Gun,0s,1,1,1,1,1,1,false
86,23:20:19:392,target,BB Gun,0s,1,1,1,1,1,1,false
87,23:20:19:931,target,BB Gun,0s,1,1,1,1,1,1,false
88,23:20:20:446,target,BB Gun,0s,1,1,1,1,1,1,false
89,23:20:21:066,target,BB Gun,0.001s,1,1,1,1,1,1,false
90,23:20:21:636,target,BB Gun,0s,1,1,1,1,1,1,false
91,23:20:22:059,target,BB Gun,0s,1,1,1,1,1,1,false
92,23:20:23:164,target,BB Gun,0.545s,2,1,0.5,1,2,0.5,false
93,23:20:23:799,target,BB Gun,0s,1,1,1,1,1,1,false
94,23:20:25:314,target,BB Gun,0.96s,3,1,0.333,1,3,0.333,false
95,23:20:26:349,target,BB Gun,0s,1,1,1,1,1,1,false
96,23:20:27:040,target,BB Gun,0.296s,2,1,0.5,1,2,0.5,false
97,23:20:27:599,target,BB Gun,0s,1,1,1,1,1,1,false
98,23:20:28:275,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,113,98,98.0,113.0,

Kills:,98
Deaths:,0
Fight Time:,7.69
Avg TTK:,0.078
Damage Done:,98.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,849.911499
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
