Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
58,18:41:51:055,target,BB Gun,0s,1,1,1,1,1,1,false
59,18:41:51:507,target,BB Gun,0s,1,1,1,1,1,1,false
60,18:41:51:831,target,BB Gun,0s,1,1,1,1,1,1,false
61,18:41:52:228,target,BB Gun,0s,1,1,1,1,1,1,false
62,18:41:52:565,target,BB Gun,0s,1,1,1,1,1,1,false
63,18:41:52:807,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,18:41:53:250,target,BB Gun,0s,1,1,1,1,1,1,false
65,18:41:53:598,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,18:41:53:988,target,BB Gun,0.001s,1,1,1,1,1,1,false
67,18:41:54:326,target,BB Gun,0s,1,1,1,1,1,1,false
68,18:41:55:081,target,BB Gun,0.377s,2,1,0.5,1,2,0.5,false
69,18:41:55:408,target,BB Gun,0s,1,1,1,1,1,1,false
70,18:41:55:730,target,BB Gun,0s,1,1,1,1,1,1,false
71,18:41:56:152,target,BB Gun,0.001s,1,1,1,1,1,1,false
72,18:41:56:516,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,18:41:56:975,target,BB Gun,0s,1,1,1,1,1,1,false
74,18:41:57:522,target,BB Gun,0s,1,1,1,1,1,1,false
75,18:41:57:911,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,18:41:58:194,target,BB Gun,0s,1,1,1,1,1,1,false
77,18:41:58:512,target,BB Gun,0s,1,1,1,1,1,1,false
78,18:41:58:947,target,BB Gun,0s,1,1,1,1,1,1,false
79,18:41:59:831,target,BB Gun,0s,1,1,1,1,1,1,false
80,18:42:00:412,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,18:42:00:790,target,BB Gun,0s,1,1,1,1,1,1,false
82,18:42:02:146,target,BB Gun,0.419s,2,1,0.5,1,2,0.5,false
83,18:42:02:691,target,BB Gun,0.001s,1,1,1,1,1,1,false
84,18:42:03:169,target,BB Gun,0.001s,1,1,1,1,1,1,false
85,18:42:03:516,target,BB Gun,0s,1,1,1,1,1,1,false
86,18:42:03:908,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,18:42:04:197,target,BB Gun,0s,1,1,1,1,1,1,false
88,18:42:04:524,target,BB Gun,0s,1,1,1,1,1,1,false
89,18:42:04:948,target,BB Gun,0s,1,1,1,1,1,1,false
90,18:42:05:349,target,BB Gun,0s,1,1,1,1,1,1,false
91,18:42:05:780,target,BB Gun,0s,1,1,1,1,1,1,false
92,18:42:06:121,target,BB Gun,0s,1,1,1,1,1,1,false
93,18:42:06:466,target,BB Gun,0.001s,1,1,1,1,1,1,false
94,18:42:06:877,target,BB Gun,0s,1,1,1,1,1,1,false
95,18:42:07:280,target,BB Gun,0s,1,1,1,1,1,1,false
96,18:42:07:618,target,BB Gun,0s,1,1,1,1,1,1,false
97,18:42:07:957,target,BB Gun,0.001s,1,1,1,1,1,1,false
98,18:42:08:283,target,BB Gun,0s,1,1,1,1,1,1,false
99,18:42:08:607,target,BB Gun,0s,1,1,1,1,1,1,false
100,18:42:09:185,target,BB Gun,0.266s,2,1,0.5,1,2,0.5,false
101,18:42:09:504,target,BB Gun,0.001s,1,1,1,1,1,1,false
102,18:42:09:984,target,BB Gun,0s,1,1,1,1,1,1,false
103,18:42:10:352,target,BB Gun,0s,1,1,1,1,1,1,false
104,18:42:10:608,target,BB Gun,0s,1,1,1,1,1,1,false
105,18:42:10:994,target,BB Gun,0s,1,1,1,1,1,1,false
106,18:42:11:428,target,BB Gun,0s,1,1,1,1,1,1,false
107,18:42:11:851,target,BB Gun,0s,1,1,1,1,1,1,false
108,18:42:12:166,target,BB Gun,0.001s,1,1,1,1,1,1,false
109,18:42:12:876,target,BB Gun,0.391s,2,1,0.5,1,2,0.5,false
110,18:42:13:201,target,BB Gun,0.001s,1,1,1,1,1,1,false
111,18:42:13:569,target,BB Gun,0s,1,1,1,1,1,1,false
112,18:42:13:934,target,BB Gun,0s,1,1,1,1,1,1,false
113,18:42:14:358,target,BB Gun,0s,1,1,1,1,1,1,false
114,18:42:14:654,target,BB Gun,0s,1,1,1,1,1,1,false
115,18:42:15:041,target,BB Gun,0.001s,1,1,1,1,1,1,false
116,18:42:15:405,target,BB Gun,0s,1,1,1,1,1,1,false
117,18:42:15:752,target,BB Gun,0s,1,1,1,1,1,1,false
118,18:42:16:108,target,BB Gun,0s,1,1,1,1,1,1,false
119,18:42:16:475,target,BB Gun,0s,1,1,1,1,1,1,false
120,18:42:17:125,target,BB Gun,0.3s,2,1,0.5,1,2,0.5,false
121,18:42:17:515,target,BB Gun,0s,1,1,1,1,1,1,false
122,18:42:18:079,target,BB Gun,0.202s,2,1,0.5,1,2,0.5,false
123,18:42:18:512,target,BB Gun,0s,1,1,1,1,1,1,false
124,18:42:18:978,target,BB Gun,0s,1,1,1,1,1,1,false
125,18:42:19:308,target,BB Gun,0s,1,1,1,1,1,1,false
126,18:42:19:643,target,BB Gun,0s,1,1,1,1,1,1,false
127,18:42:19:984,target,BB Gun,0s,1,1,1,1,1,1,false
128,18:42:20:386,target,BB Gun,0s,1,1,1,1,1,1,false
129,18:42:20:727,target,BB Gun,0s,1,1,1,1,1,1,false
130,18:42:21:347,target,BB Gun,0s,1,1,1,1,1,1,false
131,18:42:21:652,target,BB Gun,0s,1,1,1,1,1,1,false
132,18:42:21:967,target,BB Gun,0s,1,1,1,1,1,1,false
133,18:42:22:688,target,BB Gun,0.399s,2,1,0.5,1,2,0.5,false
134,18:42:24:008,target,BB Gun,0.975s,3,1,0.333,1,3,0.333,false
135,18:42:24:434,target,BB Gun,0s,1,1,1,1,1,1,false
136,18:42:24:809,target,BB Gun,0s,1,1,1,1,1,1,false
137,18:42:25:261,target,BB Gun,0s,1,1,1,1,1,1,false
138,18:42:25:682,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,159,138,138.0,159.0,

Kills:,138
Deaths:,0
Fight Time:,6.753
Avg TTK:,0.049
Damage Done:,138.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,119.773582
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
