Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
127,20:12:09:776,target,BB Gun,0s,1,1,1,1,1,1,false
128,20:12:10:365,target,BB Gun,0.272s,2,1,0.5,1,2,0.5,false
129,20:12:10:999,target,BB Gun,0s,1,1,1,1,1,1,false
130,20:12:11:359,target,BB Gun,0s,1,1,1,1,1,1,false
131,20:12:11:685,target,BB Gun,0s,1,1,1,1,1,1,false
132,20:12:11:928,target,BB Gun,0s,1,1,1,1,1,1,false
133,20:12:12:125,target,BB Gun,0.001s,1,1,1,1,1,1,false
134,20:12:12:691,target,BB Gun,0.001s,1,1,1,1,1,1,false
135,20:12:12:886,target,BB Gun,0s,1,1,1,1,1,1,false
136,20:12:13:284,target,BB Gun,0s,1,1,1,1,1,1,false
137,20:12:13:717,target,BB Gun,0.001s,1,1,1,1,1,1,false
138,20:12:14:171,target,BB Gun,0s,1,1,1,1,1,1,false
139,20:12:14:817,target,BB Gun,0.272s,2,1,0.5,1,2,0.5,false
140,20:12:15:089,target,BB Gun,0s,1,1,1,1,1,1,false
141,20:12:15:570,target,BB Gun,0s,1,1,1,1,1,1,false
142,20:12:15:799,target,BB Gun,0s,1,1,1,1,1,1,false
143,20:12:16:357,target,BB Gun,0s,1,1,1,1,1,1,false
144,20:12:16:559,target,BB Gun,0s,1,1,1,1,1,1,false
145,20:12:17:022,target,BB Gun,0s,1,1,1,1,1,1,false
146,20:12:17:412,target,BB Gun,0s,1,1,1,1,1,1,false
147,20:12:17:559,target,BB Gun,0s,1,1,1,1,1,1,false
148,20:12:18:046,target,BB Gun,0s,1,1,1,1,1,1,false
149,20:12:18:172,target,BB Gun,0s,1,1,1,1,1,1,false
150,20:12:18:485,target,BB Gun,0s,1,1,1,1,1,1,false
151,20:12:18:898,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,167,151,151.0,167.0,

Kills:,151
Deaths:,0
Fight Time:,5.871
Avg TTK:,0.039
Damage Done:,151.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,136.532928
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
