Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
41,23:40:40:339,target,BB Gun,0s,1,1,1,1,1,1,false
42,23:40:40:544,target,BB Gun,0s,1,1,1,1,1,1,false
43,23:40:40:812,target,BB Gun,0s,1,1,1,1,1,1,false
44,23:40:41:219,target,BB Gun,0s,1,1,1,1,1,1,false
45,23:40:41:456,target,BB Gun,0s,1,1,1,1,1,1,false
46,23:40:41:664,target,BB Gun,0s,1,1,1,1,1,1,false
47,23:40:42:966,target,BB Gun,0.942s,3,1,0.333,1,3,0.333,false
48,23:40:43:944,target,BB Gun,0.57s,3,1,0.333,1,3,0.333,false
49,23:40:44:227,target,BB Gun,0.001s,1,1,1,1,1,1,false
50,23:40:44:500,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,23:40:45:111,target,BB Gun,0.323s,2,1,0.5,1,2,0.5,false
52,23:40:45:375,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,23:40:45:851,target,BB Gun,0s,1,1,1,1,1,1,false
54,23:40:46:339,target,BB Gun,0.311s,2,1,0.5,1,2,0.5,false
55,23:40:46:565,target,BB Gun,0s,1,1,1,1,1,1,false
56,23:40:46:894,target,BB Gun,0.001s,1,1,1,1,1,1,false
57,23:40:47:209,target,BB Gun,0s,1,1,1,1,1,1,false
58,23:40:48:028,target,BB Gun,0.38s,2,1,0.5,1,2,0.5,false
59,23:40:48:611,target,BB Gun,0.466s,2,1,0.5,1,2,0.5,false
60,23:40:49:056,target,BB Gun,0s,1,1,1,1,1,1,false
61,23:40:49:270,target,BB Gun,0s,1,1,1,1,1,1,false
62,23:40:49:640,target,BB Gun,0s,1,1,1,1,1,1,false
63,23:40:49:977,target,BB Gun,0s,1,1,1,1,1,1,false
64,23:40:50:380,target,BB Gun,0s,1,1,1,1,1,1,false
65,23:40:50:524,target,BB Gun,0s,1,1,1,1,1,1,false
66,23:40:50:802,target,BB Gun,0s,1,1,1,1,1,1,false
67,23:40:51:423,target,BB Gun,0.316s,2,1,0.5,1,2,0.5,false
68,23:40:51:626,target,BB Gun,0s,1,1,1,1,1,1,false
69,23:40:52:020,target,BB Gun,0s,1,1,1,1,1,1,false
70,23:40:52:720,target,BB Gun,0.473s,2,1,0.5,1,2,0.5,false
71,23:40:53:080,target,BB Gun,0s,1,1,1,1,1,1,false
72,23:40:53:368,target,BB Gun,0s,1,1,1,1,1,1,false
73,23:40:53:976,target,BB Gun,0.238s,2,1,0.5,1,2,0.5,false
74,23:40:54:275,target,BB Gun,0.001s,1,1,1,1,1,1,false
75,23:40:54:872,target,BB Gun,0.273s,2,1,0.5,1,2,0.5,false
76,23:40:55:511,target,BB Gun,0.38s,2,1,0.5,1,2,0.5,false
77,23:40:55:812,target,BB Gun,0s,1,1,1,1,1,1,false
78,23:40:56:470,target,BB Gun,0s,1,1,1,1,1,1,false
79,23:40:57:734,target,BB Gun,0.995s,3,1,0.333,1,3,0.333,false
80,23:40:58:211,target,BB Gun,0s,1,1,1,1,1,1,false
81,23:40:58:670,target,BB Gun,0s,1,1,1,1,1,1,false
82,23:40:58:842,target,BB Gun,0s,1,1,1,1,1,1,false
83,23:40:59:262,target,BB Gun,0s,1,1,1,1,1,1,false
84,23:40:59:420,target,BB Gun,0s,1,1,1,1,1,1,false
85,23:40:59:759,target,BB Gun,0s,1,1,1,1,1,1,false
86,23:40:59:929,target,BB Gun,0s,1,1,1,1,1,1,false
87,23:41:00:378,target,BB Gun,0s,1,1,1,1,1,1,false
88,23:41:00:556,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,23:41:00:991,target,BB Gun,0s,1,1,1,1,1,1,false
90,23:41:01:361,target,BB Gun,0s,1,1,1,1,1,1,false
91,23:41:01:769,target,BB Gun,0s,1,1,1,1,1,1,false
92,23:41:02:047,target,BB Gun,0s,1,1,1,1,1,1,false
93,23:41:02:506,target,BB Gun,0s,1,1,1,1,1,1,false
94,23:41:03:066,target,BB Gun,0.258s,2,1,0.5,1,2,0.5,false
95,23:41:03:307,target,BB Gun,0s,1,1,1,1,1,1,false
96,23:41:03:830,target,BB Gun,0.222s,2,1,0.5,1,2,0.5,false
97,23:41:03:984,target,BB Gun,0.001s,1,1,1,1,1,1,false
98,23:41:04:211,target,BB Gun,0s,1,1,1,1,1,1,false
99,23:41:04:488,target,BB Gun,0s,1,1,1,1,1,1,false
100,23:41:05:248,target,BB Gun,0.541s,3,1,0.333,1,3,0.333,false
101,23:41:05:544,target,BB Gun,0s,1,1,1,1,1,1,false
102,23:41:05:850,target,BB Gun,0s,1,1,1,1,1,1,false
103,23:41:06:280,target,BB Gun,0s,1,1,1,1,1,1,false
104,23:41:06:650,target,BB Gun,0s,1,1,1,1,1,1,false
105,23:41:07:323,target,BB Gun,0.464s,2,1,0.5,1,2,0.5,false
106,23:41:07:651,target,BB Gun,0s,1,1,1,1,1,1,false
107,23:41:08:606,target,BB Gun,0.571s,3,1,0.333,1,3,0.333,false
108,23:41:08:823,target,BB Gun,0s,1,1,1,1,1,1,false
109,23:41:09:360,target,BB Gun,0.297s,2,1,0.5,1,2,0.5,false
110,23:41:09:620,target,BB Gun,0s,1,1,1,1,1,1,false
111,23:41:09:851,target,BB Gun,0s,1,1,1,1,1,1,false
112,23:41:10:119,target,BB Gun,0s,1,1,1,1,1,1,false
113,23:41:10:732,target,BB Gun,0.347s,2,1,0.5,1,2,0.5,false
114,23:41:11:056,target,BB Gun,0s,1,1,1,1,1,1,false
115,23:41:11:505,target,BB Gun,0s,1,1,1,1,1,1,false
116,23:41:11:982,target,BB Gun,0.281s,2,1,0.5,1,2,0.5,false
117,23:41:12:275,target,BB Gun,0s,1,1,1,1,1,1,false
118,23:41:12:511,target,BB Gun,0s,1,1,1,1,1,1,false
119,23:41:12:789,target,BB Gun,0s,1,1,1,1,1,1,false
120,23:41:13:164,target,BB Gun,0s,1,1,1,1,1,1,false
121,23:41:13:390,target,BB Gun,0s,1,1,1,1,1,1,false
122,23:41:13:729,target,BB Gun,0.001s,1,1,1,1,1,1,false
123,23:41:13:988,target,BB Gun,0s,1,1,1,1,1,1,false
124,23:41:14:289,target,BB Gun,0s,1,1,1,1,1,1,false
125,23:41:14:646,target,BB Gun,0s,1,1,1,1,1,1,false
126,23:41:14:923,target,BB Gun,0.001s,1,1,1,1,1,1,false
127,23:41:15:243,target,BB Gun,0s,1,1,1,1,1,1,false
128,23:41:15:507,target,BB Gun,0.001s,1,1,1,1,1,1,false
129,23:41:16:358,target,BB Gun,0.574s,2,1,0.5,1,2,0.5,false
130,23:41:16:706,target,BB Gun,0s,1,1,1,1,1,1,false
131,23:41:17:086,target,BB Gun,0s,1,1,1,1,1,1,false
132,23:41:17:517,target,BB Gun,0s,1,1,1,1,1,1,false
133,23:41:17:730,target,BB Gun,0s,1,1,1,1,1,1,false
134,23:41:18:087,target,BB Gun,0s,1,1,1,1,1,1,false
135,23:41:18:426,target,BB Gun,0s,1,1,1,1,1,1,false
136,23:41:18:728,target,BB Gun,0s,1,1,1,1,1,1,false
137,23:41:19:014,target,BB Gun,0s,1,1,1,1,1,1,false
138,23:41:19:344,target,BB Gun,0s,1,1,1,1,1,1,false
139,23:41:19:751,target,BB Gun,0s,1,1,1,1,1,1,false
140,23:41:19:982,target,BB Gun,0s,1,1,1,1,1,1,false
141,23:41:20:947,target,BB Gun,0.701s,3,1,0.333,1,3,0.333,false
142,23:41:21:428,target,BB Gun,0s,1,1,1,1,1,1,false
143,23:41:21:981,target,BB Gun,0s,1,1,1,1,1,1,false
144,23:41:22:374,target,BB Gun,0s,1,1,1,1,1,1,false
145,23:41:22:874,target,BB Gun,0s,1,1,1,1,1,1,false
146,23:41:23:727,target,BB Gun,0s,1,1,1,1,1,1,false
147,23:41:24:250,target,BB Gun,0s,1,1,1,1,1,1,false
148,23:41:24:542,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,187,148,148.0,187.0,

Kills:,148
Deaths:,0
Fight Time:,12.818
Avg TTK:,0.087
Damage Done:,148.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,117.133682
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,216.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
