Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
51,09:07:37:386,test,pistol,0.893s,2,1,0.5,1000,4000,0.25,false
52,09:07:38:579,test,pistol,0.631s,2,1,0.5,1000,4000,0.25,false
53,09:07:41:014,test,pistol,1.823s,4,1,0.25,1000,8000,0.125,false
54,09:07:41:847,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,09:07:42:449,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,09:07:43:590,test,pistol,0.612s,2,1,0.5,1000,4000,0.25,false
57,09:07:44:200,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
58,09:07:46:329,test,pistol,1.499s,4,1,0.25,1000,8000,0.125,false
59,09:07:47:056,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,09:07:48:241,test,pistol,0.644s,2,1,0.5,1000,4000,0.25,false
61,09:07:48:902,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,09:07:49:451,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,09:07:50:941,test,pistol,0.849s,3,1,0.333,1000,6000,0.167,false
64,09:07:52:631,test,pistol,1.065s,2,1,0.5,1000,4000,0.25,false
65,09:07:54:603,test,pistol,1.224s,4,1,0.25,1000,8000,0.125,false
66,09:07:55:161,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
67,09:07:56:607,test,pistol,0.58s,2,1,0.5,1000,4000,0.25,false
68,09:07:57:564,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,09:07:58:088,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,09:07:59:307,test,pistol,0.674s,2,1,0.5,1000,4000,0.25,false
71,09:08:00:312,test,pistol,0.409s,2,1,0.5,1000,4000,0.25,false
72,09:08:01:909,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,09:08:02:599,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,09:08:04:202,test,pistol,0.956s,2,1,0.5,1000,4000,0.25,false
75,09:08:05:231,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,09:08:05:795,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,09:08:06:515,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,09:08:07:009,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,127,78,78000.0,254000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,78
Deaths:,0
Fight Time:,28.393999
Avg TTK:,0.364
Damage Done:,78000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,47.905514
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
