Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
63,18:55:56:867,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
64,18:55:57:899,test,pistol,0.192s,2,1,0.5,1000,4000,0.25,false
65,18:55:59:032,test,pistol,0.244s,2,1,0.5,1000,4000,0.25,false
66,18:55:59:905,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,18:56:01:002,test,pistol,0.35s,2,1,0.5,1000,4000,0.25,false
68,18:56:01:661,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,18:56:02:480,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,18:56:03:414,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,18:56:05:510,test,pistol,1.005s,2,1,0.5,1000,4000,0.25,false
72,18:56:06:409,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,18:56:06:915,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
74,18:56:07:581,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,18:56:08:642,test,pistol,0.181s,2,1,0.5,1000,4000,0.25,false
76,18:56:09:273,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,18:56:10:152,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,18:56:10:853,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,18:56:11:757,test,pistol,0.267s,2,1,0.5,1000,4000,0.25,false
80,18:56:12:488,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,18:56:13:083,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,18:56:14:391,test,pistol,0.684s,3,1,0.333,1000,6000,0.167,false
83,18:56:15:094,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
84,18:56:15:968,test,pistol,0.322s,2,1,0.5,1000,4000,0.25,false
85,18:56:16:885,test,pistol,0.301s,2,1,0.5,1000,4000,0.25,false
86,18:56:17:560,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,18:56:18:586,test,pistol,0.259s,2,1,0.5,1000,4000,0.25,false
88,18:56:19:594,test,pistol,0.334s,2,1,0.5,1000,4000,0.25,false
89,18:56:20:876,test,pistol,0.587s,3,1,0.333,1000,6000,0.167,false
90,18:56:21:647,test,pistol,0s,1,1,1,1000,2000,0.5,false
91,18:56:22:711,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,151,91,91000.0,302000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,91
Deaths:,0
Fight Time:,19.1
Avg TTK:,0.21
Damage Done:,91000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,54.841061
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
