Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
96,23:15:23.721,test,pistol,0.306s,2,1,0.5,1000,4000,0.25,false
97,23:15:24.523,test,pistol,0.268s,2,1,0.5,1000,4000,0.25,false
98,23:15:25.889,test,pistol,0.88s,3,1,0.333,1000,6000,0.167,false
99,23:15:26.506,test,pistol,0.262s,2,1,0.5,1000,4000,0.25,false
100,23:15:27.501,test,pistol,0.523s,2,1,0.5,1000,4000,0.25,false
101,23:15:28.081,test,pistol,0s,1,1,1,1000,2000,0.5,false
102,23:15:28.588,test,pistol,0s,1,1,1,1000,2000,0.5,false
103,23:15:29.256,test,pistol,0s,1,1,1,1000,2000,0.5,false
104,23:15:29.947,test,pistol,0s,1,1,1,1000,2000,0.5,false
105,23:15:30.806,test,pistol,0.405s,2,1,0.5,1000,4000,0.25,false
106,23:15:31.243,test,pistol,0s,1,1,1,1000,2000,0.5,false
107,23:15:31.744,test,pistol,0s,1,1,1,1000,2000,0.5,false
108,23:15:32.498,test,pistol,0.236s,2,1,0.5,1000,4000,0.25,false
109,23:15:32.961,test,pistol,0s,1,1,1,1000,2000,0.5,false
110,23:15:33.369,test,pistol,0s,1,1,1,1000,2000,0.5,false
111,23:15:33.793,test,pistol,0s,1,1,1,1000,2000,0.5,false
112,23:15:34.317,test,pistol,0s,1,1,1,1000,2000,0.5,false
113,23:15:35.039,test,pistol,0.286s,2,1,0.5,1000,4000,0.25,false
114,23:15:36.404,test,pistol,0.865s,3,1,0.333,1000,6000,0.167,false
115,23:15:36.776,test,pistol,0s,1,1,1,1000,2000,0.5,false
116,23:15:37.513,test,pistol,0.267s,2,1,0.5,1000,4000,0.25,false
117,23:15:37.926,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
118,23:15:38.421,test,pistol,0s,1,1,1,1000,2000,0.5,false
119,23:15:38.810,test,pistol,0s,1,1,1,1000,2000,0.5,false
120,23:15:39.700,test,pistol,0.336s,2,1,0.5,1000,4000,0.25,false
121,23:15:40.328,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
122,23:15:40.836,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,190,122,122000.0,380000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,122
Deaths:,0
Fight Time:,25.423
Avg TTK:,0
Damage Done:,122000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,78.336845
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.5.3
Challenge Start:,23:14:15.337
Pause Count:,37
Pause Duration:,411

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,424.051331
Resolution Scale,100.0
