Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
73,12:00:00.912,target,pistol,1.087s,2,1,0.5,25,100,0.25,false
74,12:00:01.370,target,pistol,0s,1,1,1,25,50,0.5,false
75,12:00:01.734,target,pistol,0s,1,1,1,25,50,0.5,false
76,12:00:02.400,target,pistol,0.222s,2,1,0.5,25,100,0.25,false
77,12:00:02.847,target,pistol,0.001s,1,1,1,25,50,0.5,false
78,12:00:03.274,target,pistol,0.001s,1,1,1,25,50,0.5,false
79,12:00:03.670,target,pistol,0s,1,1,1,25,50,0.5,false
80,12:00:04.143,target,pistol,0s,1,1,1,25,50,0.5,false
81,12:00:04.552,target,pistol,0s,1,1,1,25,50,0.5,false
82,12:00:05.020,target,pistol,0s,1,1,1,25,50,0.5,false
83,12:00:05.487,target,pistol,0s,1,1,1,25,50,0.5,false
84,12:00:05.810,target,pistol,0s,1,1,1,25,50,0.5,false
85,12:00:06.240,target,pistol,0.001s,1,1,1,25,50,0.5,false
86,12:00:06.659,target,pistol,0s,1,1,1,25,50,0.5,false
87,12:00:07.165,target,pistol,0.362s,2,1,0.5,25,100,0.25,false
88,12:00:08.064,target,pistol,0.466s,2,1,0.5,25,100,0.25,false
89,12:00:08.499,target,pistol,0.316s,2,1,0.5,25,100,0.25,false
90,12:00:08.952,target,pistol,0s,1,1,1,25,50,0.5,false
91,12:00:09.353,target,pistol,0s,1,1,1,25,50,0.5,false
92,12:00:09.756,target,pistol,0.001s,1,1,1,25,50,0.5,false
93,12:00:10.216,target,pistol,0.001s,1,1,1,25,50,0.5,false
94,12:00:10.748,target,pistol,0s,1,1,1,25,50,0.5,false
95,12:00:11.225,target,pistol,0s,1,1,1,25,50,0.5,false
96,12:00:11.785,target,pistol,0s,1,1,1,25,50,0.5,false
97,12:00:12.243,target,pistol,0s,1,1,1,25,50,0.5,false
98,12:00:12.680,target,pistol,0s,1,1,1,25,50,0.5,false
99,12:00:14.111,target,pistol,0.92s,2,1,0.5,25,100,0.25,false
100,12:00:14.530,target,pistol,0s,1,1,1,25,50,0.5,false
101,12:00:15.392,target,pistol,0.41s,2,1,0.5,25,100,0.25,false
102,12:00:15.769,target,pistol,0s,1,1,1,25,50,0.5,false
103,12:00:16.168,target,pistol,0s,1,1,1,25,50,0.5,false
104,12:00:16.701,target,pistol,0.001s,1,1,1,25,50,0.5,false
105,12:00:17.198,target,pistol,0.001s,1,1,1,25,50,0.5,false
106,12:00:18.258,target,pistol,0.577s,2,1,0.5,25,100,0.25,false
107,12:00:18.815,target,pistol,0.001s,1,1,1,25,50,0.5,false
108,12:00:19.392,target,pistol,0s,1,1,1,25,50,0.5,false
109,12:00:19.879,target,pistol,0s,1,1,1,25,50,0.5,false
110,12:00:20.233,target,pistol,0s,1,1,1,25,50,0.5,false
111,12:00:20.661,target,pistol,0s,1,1,1,25,50,0.5,false
112,12:00:21.071,target,pistol,0s,1,1,1,25,50,0.5,false
113,12:00:21.482,target,pistol,0s,1,1,1,25,50,0.5,false
114,12:00:22.065,target,pistol,0s,1,1,1,25,50,0.5,false
115,12:00:22.543,target,pistol,0s,1,1,1,25,50,0.5,false
116,12:00:22.975,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,133,116,2900.0,6650.0,

Kills:,116
Deaths:,0
Fight Time:,7.806
Avg TTK:,0.517
Damage Done:,2900.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,2.974915
Score:,116.0
Scenario:,ww3t Voltaic
Hash:,1da0c7e134f18000c41af53cdede9849
Game Version:,v2.8.2
Challenge Start:,11:59:23.296
Pause Count:,13
Pause Duration:,249

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,291.655762
Resolution Scale,100.0
