Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
46,05:12:01.180,target,pistol,0s,1,1,1,25,50,0.5,false
47,05:12:02.158,target,pistol,0.454s,2,1,0.5,25,100,0.25,false
48,05:12:02.907,target,pistol,0.194s,2,1,0.5,25,100,0.25,false
49,05:12:03.747,target,pistol,0.348s,2,1,0.5,25,100,0.25,false
50,05:12:04.324,target,pistol,0s,1,1,1,25,50,0.5,false
51,05:12:04.775,target,pistol,0s,1,1,1,25,50,0.5,false
52,05:12:05.296,target,pistol,0s,1,1,1,25,50,0.5,false
53,05:12:05.773,target,pistol,0.001s,1,1,1,25,50,0.5,false
54,05:12:06.233,target,pistol,0s,1,1,1,25,50,0.5,false
55,05:12:06.660,target,pistol,0s,1,1,1,25,50,0.5,false
56,05:12:07.218,target,pistol,0s,1,1,1,25,50,0.5,false
57,05:12:07.779,target,pistol,0s,1,1,1,25,50,0.5,false
58,05:12:08.986,target,pistol,0.659s,3,1,0.333,25,150,0.167,false
59,05:12:09.506,target,pistol,0s,1,1,1,25,50,0.5,false
60,05:12:10.025,target,pistol,0s,1,1,1,25,50,0.5,false
61,05:12:10.444,target,pistol,0s,1,1,1,25,50,0.5,false
62,05:12:11.212,target,pistol,0s,1,1,1,25,50,0.5,false
63,05:12:11.637,target,pistol,0s,1,1,1,25,50,0.5,false
64,05:12:12.142,target,pistol,0s,1,1,1,25,50,0.5,false
65,05:12:12.612,target,pistol,0s,1,1,1,25,50,0.5,false
66,05:12:13.151,target,pistol,0s,1,1,1,25,50,0.5,false
67,05:12:13.681,target,pistol,0s,1,1,1,25,50,0.5,false
68,05:12:14.322,target,pistol,0.001s,1,1,1,25,50,0.5,false
69,05:12:14.820,target,pistol,0s,1,1,1,25,50,0.5,false
70,05:12:15.337,target,pistol,0s,1,1,1,25,50,0.5,false
71,05:12:15.780,target,pistol,0.001s,1,1,1,25,50,0.5,false
72,05:12:16.723,target,pistol,0.485s,2,1,0.5,25,100,0.25,false
73,05:12:17.226,target,pistol,0s,1,1,1,25,50,0.5,false
74,05:12:17.858,target,pistol,0s,1,1,1,25,50,0.5,false
75,05:12:19.174,target,pistol,1.053s,3,1,0.333,25,150,0.167,false
76,05:12:19.702,target,pistol,0s,1,1,1,25,50,0.5,false
77,05:12:20.230,target,pistol,0s,1,1,1,25,50,0.5,false
78,05:12:20.813,target,pistol,0.172s,2,1,0.5,25,100,0.25,false
79,05:12:21.285,target,pistol,0s,1,1,1,25,50,0.5,false
80,05:12:21.785,target,pistol,0s,1,1,1,25,50,0.5,false
81,05:12:22.269,target,pistol,0s,1,1,1,25,50,0.5,false
82,05:12:22.830,target,pistol,0s,1,1,1,25,50,0.5,false
83,05:12:23.274,target,pistol,0s,1,1,1,25,50,0.5,false
84,05:12:24.180,target,pistol,0.505s,2,1,0.5,25,100,0.25,false
85,05:12:24.585,target,pistol,0s,1,1,1,25,50,0.5,false
86,05:12:25.048,target,pistol,0s,1,1,1,25,50,0.5,false
87,05:12:25.591,target,pistol,0s,1,1,1,25,50,0.5,false
88,05:12:26.109,target,pistol,0.001s,1,1,1,25,50,0.5,false
89,05:12:26.562,target,pistol,0s,1,1,1,25,50,0.5,false
90,05:12:27.201,target,pistol,0.001s,1,1,1,25,50,0.5,false
91,05:12:27.616,target,pistol,0s,1,1,1,25,50,0.5,false
92,05:12:28.016,target,pistol,0s,1,1,1,25,50,0.5,false
93,05:12:28.465,target,pistol,0s,1,1,1,25,50,0.5,false
94,05:12:28.911,target,pistol,0s,1,1,1,25,50,0.5,false
95,05:12:29.418,target,pistol,0s,1,1,1,25,50,0.5,false
96,05:12:29.959,target,pistol,0s,1,1,1,25,50,0.5,false
97,05:12:30.507,target,pistol,0s,1,1,1,25,50,0.5,false
98,05:12:31.017,target,pistol,0.001s,1,1,1,25,50,0.5,false
99,05:12:31.655,target,pistol,0.259s,2,1,0.5,25,100,0.25,false
100,05:12:32.144,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,122,100,2500.0,6100.0,

Kills:,100
Deaths:,0
Fight Time:,8.101
Avg TTK:,0
Damage Done:,2500.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,2.974915
Score:,100.0
Scenario:,ww3t Voltaic
Hash:,835d133c7fa0a82d67f06427851c8fe1
Game Version:,2.0.5.0
Challenge Start:,05:11:33.054
Pause Count:,1
Pause Duration:,39

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,236.309906
Resolution Scale,100.0
