Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
86,05:25:07.712,target,BB Gun,0s,1,1,1,1,1,1,false
87,05:25:08.255,target,BB Gun,0s,1,1,1,1,1,1,false
88,05:25:08.632,target,BB Gun,0s,1,1,1,1,1,1,false
89,05:25:09.038,target,BB Gun,0.001s,1,1,1,1,1,1,false
90,05:25:09.531,target,BB Gun,0s,1,1,1,1,1,1,false
91,05:25:10.051,target,BB Gun,0.001s,1,1,1,1,1,1,false
92,05:25:11.161,target,BB Gun,0.711s,2,1,0.5,1,2,0.5,false
93,05:25:11.608,target,BB Gun,0s,1,1,1,1,1,1,false
94,05:25:12.071,target,BB Gun,0s,1,1,1,1,1,1,false
95,05:25:12.736,target,BB Gun,0s,1,1,1,1,1,1,false
96,05:25:13.242,target,BB Gun,0s,1,1,1,1,1,1,false
97,05:25:13.763,target,BB Gun,0.001s,1,1,1,1,1,1,false
98,05:25:14.250,target,BB Gun,0s,1,1,1,1,1,1,false
99,05:25:15.746,target,BB Gun,0.926s,3,1,0.333,1,3,0.333,false
100,05:25:16.130,target,BB Gun,0s,1,1,1,1,1,1,false
101,05:25:16.631,target,BB Gun,0s,1,1,1,1,1,1,false
102,05:25:17.104,target,BB Gun,0s,1,1,1,1,1,1,false
103,05:25:17.497,target,BB Gun,0s,1,1,1,1,1,1,false
104,05:25:18.023,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,128,104,104.0,128.0,

Kills:,104
Deaths:,0
Fight Time:,11.981
Avg TTK:,0
Damage Done:,104.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,845.0
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,2.0.5.3
Challenge Start:,05:24:18.334
Pause Count:,18
Pause Duration:,38

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.805969
Resolution Scale,100.0
