Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
46,00:19:16.890,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,00:19:17.401,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,00:19:19.607,test,pistol,1.632s,4,1,0.25,1000,8000,0.125,false
49,00:19:20.132,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,00:19:21.245,test,pistol,0.577s,2,1,0.5,1000,4000,0.25,false
51,00:19:21.944,test,pistol,0.343s,2,1,0.5,1000,4000,0.25,false
52,00:19:22.528,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,00:19:23.260,test,pistol,0.262s,2,1,0.5,1000,4000,0.25,false
54,00:19:24.110,test,pistol,0.36s,2,1,0.5,1000,4000,0.25,false
55,00:19:24.742,test,pistol,0.245s,2,1,0.5,1000,4000,0.25,false
56,00:19:26.534,test,pistol,1.285s,4,1,0.25,1000,8000,0.125,false
57,00:19:27.313,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,00:19:27.897,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,00:19:28.868,test,pistol,0.45s,2,1,0.5,1000,4000,0.25,false
60,00:19:29.294,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,00:19:29.942,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
62,00:19:31.251,test,pistol,0.745s,2,1,0.5,1000,4000,0.25,false
63,00:19:31.994,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,00:19:32.460,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,00:19:32.940,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,00:19:33.455,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,00:19:34.439,test,pistol,0.377s,2,1,0.5,1000,4000,0.25,false
68,00:19:34.851,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,00:19:35.589,test,pistol,0.321s,2,1,0.5,1000,4000,0.25,false
70,00:19:36.043,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,00:19:36.537,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,00:19:37.100,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,00:19:37.658,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,00:19:38.449,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,122,74,74000.0,244000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,74
Deaths:,0
Fight Time:,17.733
Avg TTK:,0
Damage Done:,74000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,57.63253
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,2.0.5.3
Challenge Start:,00:18:39.876
Pause Count:,32
Pause Duration:,73

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.692963
Resolution Scale,100.0
