Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
80,05:14:49.997,Pigeon,pistol,0.313s,2,1,0.5,50,250,0.2,false
81,05:14:51.571,Pigeon,pistol,0.772s,3,1,0.333,50,375,0.133,false
82,05:14:52.339,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
83,05:14:53.068,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
84,05:14:54.071,Pigeon,pistol,0.46s,3,1,0.333,50,375,0.133,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,133,84,4200.0,16625.0,

Kills:,84
Deaths:,0
Fight Time:,19.884001
Avg TTK:,0
Damage Done:,4200.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,53.052628
Scenario:,Bounce 180
Hash:,28c00569c77cdbb9a321ffb8a8363220
Game Version:,2.0.5.3
Challenge Start:,05:13:44.023
Pause Count:,9
Pause Duration:,29

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,350.193115
Resolution Scale,100.0
