Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
52,04:37:31.055,Pigeon,pistol,0.441s,2,1,0.5,50,250,0.2,false
53,04:37:31.524,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
54,04:37:32.015,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
55,04:37:33.180,Pigeon,pistol,0.439s,2,1,0.5,50,250,0.2,false
56,04:37:34.892,Pigeon,pistol,0.602s,3,1,0.333,50,375,0.133,false
57,04:37:36.061,Pigeon,pistol,0.33s,2,1,0.5,50,250,0.2,false
58,04:37:37.106,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
59,04:37:37.625,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
60,04:37:38.612,Pigeon,pistol,0.271s,2,1,0.5,50,250,0.2,false
61,04:37:39.220,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
62,04:37:39.895,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
63,04:37:41.190,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
64,04:37:42.258,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
65,04:37:43.296,Pigeon,pistol,0.493s,2,1,0.5,50,250,0.2,false
66,04:37:43.913,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
67,04:37:44.393,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
68,04:37:44.954,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
69,04:37:45.471,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
70,04:37:46.002,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
71,04:37:46.610,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
72,04:37:47.586,Pigeon,pistol,0.352s,2,1,0.5,50,250,0.2,false
73,04:37:48.073,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
74,04:37:49.043,Pigeon,pistol,0.288s,2,1,0.5,50,250,0.2,false
75,04:37:49.613,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
76,04:37:50.121,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
77,04:37:51.512,Pigeon,pistol,0.892s,3,1,0.333,50,375,0.133,false
78,04:37:52.261,Pigeon,pistol,0.249s,2,1,0.5,50,250,0.2,false
79,04:37:52.851,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
80,04:37:53.601,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
81,04:37:54.355,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
82,04:37:55.144,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
83,04:37:56.356,Pigeon,pistol,0.731s,2,1,0.5,50,250,0.2,false
84,04:37:57.195,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
85,04:37:57.705,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
86,04:37:58.746,Pigeon,pistol,0.558s,2,1,0.5,50,250,0.2,false
87,04:37:59.644,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
88,04:38:00.383,Pigeon,pistol,0.249s,2,1,0.5,50,250,0.2,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,130,88,4400.0,16250.0,

Kills:,88
Deaths:,0
Fight Time:,17.299999
Avg TTK:,0
Damage Done:,4400.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,59.569233
Scenario:,Bounce 180
Hash:,28c00569c77cdbb9a321ffb8a8363220
Game Version:,2.0.5.3
Challenge Start:,04:36:49.952
Pause Count:,50
Pause Duration:,865

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,350.275665
Resolution Scale,100.0
