Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
31,05:11:02.771,target,BB Gun,0s,1,1,1,1,1,1,false
32,05:11:03.515,target,BB Gun,0s,1,1,1,1,1,1,false
33,05:11:04.559,target,BB Gun,0s,1,1,1,1,1,1,false
34,05:11:05.456,target,BB Gun,0s,1,1,1,1,1,1,false
35,05:11:07.029,target,BB Gun,0.235s,2,1,0.5,1,2,0.5,false
36,05:11:07.691,target,BB Gun,0s,1,1,1,1,1,1,false
37,05:11:08.474,target,BB Gun,0s,1,1,1,1,1,1,false
38,05:11:09.283,target,BB Gun,0s,1,1,1,1,1,1,false
39,05:11:09.988,target,BB Gun,0s,1,1,1,1,1,1,false
40,05:11:10.743,target,BB Gun,0s,1,1,1,1,1,1,false
41,05:11:11.443,target,BB Gun,0s,1,1,1,1,1,1,false
42,05:11:12.211,target,BB Gun,0.001s,1,1,1,1,1,1,false
43,05:11:12.839,target,BB Gun,0s,1,1,1,1,1,1,false
44,05:11:13.625,target,BB Gun,0s,1,1,1,1,1,1,false
45,05:11:14.549,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,05:11:15.506,target,BB Gun,0s,1,1,1,1,1,1,false
47,05:11:16.494,target,BB Gun,0s,1,1,1,1,1,1,false
48,05:11:17.232,target,BB Gun,0s,1,1,1,1,1,1,false
49,05:11:18.140,target,BB Gun,0s,1,1,1,1,1,1,false
50,05:11:18.929,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,05:11:19.967,target,BB Gun,0s,1,1,1,1,1,1,false
52,05:11:20.931,target,BB Gun,0s,1,1,1,1,1,1,false
53,05:11:21.732,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,05:11:22.613,target,BB Gun,0s,1,1,1,1,1,1,false
55,05:11:23.890,target,BB Gun,0s,1,1,1,1,1,1,false
56,05:11:24.784,target,BB Gun,0s,1,1,1,1,1,1,false
57,05:11:25.731,target,BB Gun,0s,1,1,1,1,1,1,false
58,05:11:26.742,target,BB Gun,0s,1,1,1,1,1,1,false
59,05:11:27.724,target,BB Gun,0s,1,1,1,1,1,1,false
60,05:11:28.628,target,BB Gun,0s,1,1,1,1,1,1,false
61,05:11:29.491,target,BB Gun,0s,1,1,1,1,1,1,false
62,05:11:30.377,target,BB Gun,0s,1,1,1,1,1,1,false
63,05:11:31.295,target,BB Gun,0s,1,1,1,1,1,1,false
64,05:11:32.102,target,BB Gun,0s,1,1,1,1,1,1,false
65,05:11:32.864,target,BB Gun,0s,1,1,1,1,1,1,false
66,05:11:33.688,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,71,66,66.0,71.0,

Kills:,66
Deaths:,0
Fight Time:,3.188
Avg TTK:,0
Damage Done:,66.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,613.521118
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,2.0.4.0
Challenge Start:,05:10:34.092

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.518738
Resolution Scale,100.0
