Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
33,15:11:08.174,test,pistol,0.73s,2,1,0.5,1000,4000,0.25,false
34,15:11:09.216,test,pistol,0.545s,2,1,0.5,1000,4000,0.25,false
35,15:11:09.615,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,15:11:10.233,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,15:11:10.825,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,15:11:12.020,test,pistol,0.435s,2,1,0.5,1000,4000,0.25,false
39,15:11:12.726,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,15:11:13.291,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
41,15:11:14.567,test,pistol,0.449s,2,1,0.5,1000,4000,0.25,false
42,15:11:15.717,test,pistol,0.372s,2,1,0.5,1000,4000,0.25,false
43,15:11:16.278,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,15:11:17.106,test,pistol,0.354s,2,1,0.5,1000,4000,0.25,false
45,15:11:17.723,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,15:11:18.217,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,15:11:18.836,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,15:11:19.485,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,15:11:19.951,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,15:11:20.509,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,15:11:21.421,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,15:11:22.110,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,15:11:22.607,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,15:11:23.172,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,15:11:23.703,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,15:11:24.295,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,15:11:25.241,test,pistol,0.5s,2,1,0.5,1000,4000,0.25,false
58,15:11:26.353,test,pistol,0.547s,2,1,0.5,1000,4000,0.25,false
59,15:11:27.902,test,pistol,0.645s,2,1,0.5,1000,4000,0.25,false
60,15:11:28.362,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,15:11:29.418,test,pistol,0.515s,2,1,0.5,1000,4000,0.25,false
62,15:11:29.975,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
63,15:11:31.311,test,pistol,0.834s,2,1,0.5,1000,4000,0.25,false
64,15:11:31.933,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,101,64,64000.0,202000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,64
Deaths:,0
Fight Time:,18.77
Avg TTK:,0.937
Damage Done:,64000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,50.945904
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,v2.8.5
Challenge Start:,15:10:45.332
Pause Count:,12
Pause Duration:,391

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,295.624603
Resolution Scale,100.0
