Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
78,00:31:14.568,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,00:31:14.795,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,00:31:15.382,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,00:31:15.918,TileFrenzy Sphere,16ML9 - 080,0.245s,2,1,0.5,1,2,0.5,false
82,00:31:16.629,TileFrenzy Sphere,16ML9 - 080,0.441s,2,1,0.5,1,2,0.5,false
83,00:31:17.588,TileFrenzy Sphere,16ML9 - 080,0.638s,3,1,0.333,1,3,0.333,false
84,00:31:18.101,TileFrenzy Sphere,16ML9 - 080,0.322s,2,1,0.5,1,2,0.5,false
85,00:31:18.784,TileFrenzy Sphere,16ML9 - 080,0.382s,2,1,0.5,1,2,0.5,false
86,00:31:19.116,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,00:31:19.430,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,00:31:19.831,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,00:31:20.190,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,00:31:20.593,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,00:31:20.900,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,00:31:21.185,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,00:31:21.509,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,00:31:21.865,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,00:31:22.200,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
96,00:31:22.516,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,00:31:23.665,TileFrenzy Sphere,16ML9 - 080,0.716s,3,1,0.333,1,3,0.333,false
98,00:31:23.978,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
99,00:31:24.774,TileFrenzy Sphere,16ML9 - 080,0.403s,2,1,0.5,1,2,0.5,false
100,00:31:25.104,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
101,00:31:25.544,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,00:31:25.837,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
103,00:31:26.267,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,00:31:26.532,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,00:31:27.120,TileFrenzy Sphere,16ML9 - 080,0.205s,2,1,0.5,1,2,0.5,false
106,00:31:27.375,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,00:31:27.681,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
108,00:31:27.964,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
109,00:31:28.289,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,00:31:28.806,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,00:31:29.058,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,00:31:29.384,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,00:31:29.771,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,00:31:30.056,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
115,00:31:30.335,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
116,00:31:30.695,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
117,00:31:31.128,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,00:31:31.386,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,00:31:31.681,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,00:31:32.034,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
121,00:31:32.445,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
122,00:31:32.828,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
123,00:31:33.195,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
124,00:31:33.490,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,00:31:33.972,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
126,00:31:34.262,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
127,00:31:34.594,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
128,00:31:34.969,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
129,00:31:35.220,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
130,00:31:35.584,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
131,00:31:35.928,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
132,00:31:36.344,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
133,00:31:36.694,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
134,00:31:36.978,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
135,00:31:37.398,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
136,00:31:37.823,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
137,00:31:38.645,TileFrenzy Sphere,16ML9 - 080,0.467s,2,1,0.5,1,2,0.5,false
138,00:31:39.244,TileFrenzy Sphere,16ML9 - 080,0.24s,2,1,0.5,1,2,0.5,false
139,00:31:39.788,TileFrenzy Sphere,16ML9 - 080,0.208s,2,1,0.5,1,2,0.5,false
140,00:31:40.202,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
141,00:31:40.501,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
142,00:31:40.960,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
143,00:31:41.437,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
144,00:31:41.630,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
145,00:31:42.037,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
146,00:31:42.697,TileFrenzy Sphere,16ML9 - 080,0.34s,2,1,0.5,1,2,0.5,false
147,00:31:43.046,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,175,147,147.0,175.0,

Kills:,147
Deaths:,0
Fight Time:,9.361
Avg TTK:,0.408
Damage Done:,147.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,147.0
Scenario:,6 Sphere Hipfire Voltaic
Hash:,60082dd41d74dca53614822f24c3b633
Game Version:,v2.7.0
Challenge Start:,00:30:43.235
Pause Count:,19
Pause Duration:,316

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,295.97644
Resolution Scale,100.0
