Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
44,23:37:53.674,target,BB Gun,0s,1,1,1,1,1,1,false
45,23:37:54.127,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,23:37:54.600,target,BB Gun,0s,1,1,1,1,1,1,false
47,23:37:54.991,target,BB Gun,0s,1,1,1,1,1,1,false
48,23:37:55.412,target,BB Gun,0s,1,1,1,1,1,1,false
49,23:37:55.871,target,BB Gun,0s,1,1,1,1,1,1,false
50,23:37:56.389,target,BB Gun,0s,1,1,1,1,1,1,false
51,23:37:57.498,target,BB Gun,0.662s,2,1,0.5,1,2,0.5,false
52,23:37:58.050,target,BB Gun,0s,1,1,1,1,1,1,false
53,23:37:59.039,target,BB Gun,0.466s,2,1,0.5,1,2,0.5,false
54,23:37:59.439,target,BB Gun,0s,1,1,1,1,1,1,false
55,23:37:59.839,target,BB Gun,0s,1,1,1,1,1,1,false
56,23:38:00.853,target,BB Gun,0.573s,2,1,0.5,1,2,0.5,false
57,23:38:01.253,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,23:38:01.780,target,BB Gun,0s,1,1,1,1,1,1,false
59,23:38:02.121,target,BB Gun,0s,1,1,1,1,1,1,false
60,23:38:02.637,target,BB Gun,0s,1,1,1,1,1,1,false
61,23:38:03.177,target,BB Gun,0.001s,1,1,1,1,1,1,false
62,23:38:03.725,target,BB Gun,0s,1,1,1,1,1,1,false
63,23:38:04.162,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,23:38:04.807,target,BB Gun,0s,1,1,1,1,1,1,false
65,23:38:05.189,target,BB Gun,0s,1,1,1,1,1,1,false
66,23:38:05.619,target,BB Gun,0s,1,1,1,1,1,1,false
67,23:38:06.021,target,BB Gun,0s,1,1,1,1,1,1,false
68,23:38:06.474,target,BB Gun,0s,1,1,1,1,1,1,false
69,23:38:07.134,target,BB Gun,0s,1,1,1,1,1,1,false
70,23:38:08.077,target,BB Gun,0.461s,2,1,0.5,1,2,0.5,false
71,23:38:08.518,target,BB Gun,0s,1,1,1,1,1,1,false
72,23:38:08.960,target,BB Gun,0s,1,1,1,1,1,1,false
73,23:38:09.342,target,BB Gun,0s,1,1,1,1,1,1,false
74,23:38:09.819,target,BB Gun,0.001s,1,1,1,1,1,1,false
75,23:38:10.202,target,BB Gun,0s,1,1,1,1,1,1,false
76,23:38:10.646,target,BB Gun,0s,1,1,1,1,1,1,false
77,23:38:11.129,target,BB Gun,0s,1,1,1,1,1,1,false
78,23:38:11.576,target,BB Gun,0s,1,1,1,1,1,1,false
79,23:38:12.009,target,BB Gun,0s,1,1,1,1,1,1,false
80,23:38:12.535,target,BB Gun,0s,1,1,1,1,1,1,false
81,23:38:13.080,target,BB Gun,0s,1,1,1,1,1,1,false
82,23:38:13.472,target,BB Gun,0s,1,1,1,1,1,1,false
83,23:38:14.022,target,BB Gun,0s,1,1,1,1,1,1,false
84,23:38:14.771,target,BB Gun,0.255s,2,1,0.5,1,2,0.5,false
85,23:38:15.338,target,BB Gun,0s,1,1,1,1,1,1,false
86,23:38:15.943,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,23:38:16.519,target,BB Gun,0.098s,2,1,0.5,1,2,0.5,false
88,23:38:17.040,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,23:38:17.490,target,BB Gun,0s,1,1,1,1,1,1,false
90,23:38:17.903,target,BB Gun,0s,1,1,1,1,1,1,false
91,23:38:18.555,target,BB Gun,0.253s,2,1,0.5,1,2,0.5,false
92,23:38:18.939,target,BB Gun,0s,1,1,1,1,1,1,false
93,23:38:19.326,target,BB Gun,0s,1,1,1,1,1,1,false
94,23:38:19.865,target,BB Gun,0.138s,2,1,0.5,1,2,0.5,false
95,23:38:20.310,target,BB Gun,0s,1,1,1,1,1,1,false
96,23:38:20.726,target,BB Gun,0s,1,1,1,1,1,1,false
97,23:38:21.431,target,BB Gun,0s,1,1,1,1,1,1,false
98,23:38:21.920,target,BB Gun,0s,1,1,1,1,1,1,false
99,23:38:22.336,target,BB Gun,0s,1,1,1,1,1,1,false
100,23:38:22.842,target,BB Gun,0.002s,1,1,1,1,1,1,false
101,23:38:23.733,target,BB Gun,0.457s,2,1,0.5,1,2,0.5,false
102,23:38:24.269,target,BB Gun,0.001s,1,1,1,1,1,1,false
103,23:38:25.323,target,BB Gun,0.542s,2,1,0.5,1,2,0.5,false
104,23:38:25.987,target,BB Gun,0s,1,1,1,1,1,1,false
105,23:38:26.397,target,BB Gun,0s,1,1,1,1,1,1,false
106,23:38:26.893,target,BB Gun,0s,1,1,1,1,1,1,false
107,23:38:27.387,target,BB Gun,0s,1,1,1,1,1,1,false
108,23:38:27.795,target,BB Gun,0.001s,1,1,1,1,1,1,false
109,23:38:28.185,target,BB Gun,0s,1,1,1,1,1,1,false
110,23:38:28.700,target,BB Gun,0.001s,1,1,1,1,1,1,false
111,23:38:29.250,target,BB Gun,0s,1,1,1,1,1,1,false
112,23:38:29.637,target,BB Gun,0s,1,1,1,1,1,1,false
113,23:38:30.101,target,BB Gun,0s,1,1,1,1,1,1,false
114,23:38:30.656,target,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,129,114,114.0,129.0,

Kills:,114
Deaths:,0
Fight Time:,6.172
Avg TTK:,0.526
Damage Done:,114.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,114.0
Scenario:,1w4ts Voltaic
Hash:,ad9acb06d1d083b684057b7adc45d79d
Game Version:,v2.8.2
Challenge Start:,23:37:31.157
Pause Count:,15
Pause Duration:,91

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,291.240448
Resolution Scale,100.0
