Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
76,14:31:07.350,target,BB Gun,0s,1,1,1,1,1,1,false
77,14:31:08.220,target,BB Gun,0s,1,1,1,1,1,1,false
78,14:31:08.676,target,BB Gun,0s,1,1,1,1,1,1,false
79,14:31:09.009,target,BB Gun,0s,1,1,1,1,1,1,false
80,14:31:09.613,target,BB Gun,0s,1,1,1,1,1,1,false
81,14:31:10.700,target,BB Gun,0s,1,1,1,1,1,1,false
82,14:31:11.250,target,BB Gun,0s,1,1,1,1,1,1,false
83,14:31:11.794,target,BB Gun,0s,1,1,1,1,1,1,false
84,14:31:12.363,target,BB Gun,0s,1,1,1,1,1,1,false
85,14:31:13.388,target,BB Gun,0.503s,2,1,0.5,1,2,0.5,false
86,14:31:13.919,target,BB Gun,0s,1,1,1,1,1,1,false
87,14:31:14.839,target,BB Gun,0.439s,2,1,0.5,1,2,0.5,false
88,14:31:15.359,target,BB Gun,0s,1,1,1,1,1,1,false
89,14:31:15.902,target,BB Gun,0s,1,1,1,1,1,1,false
90,14:31:16.866,target,BB Gun,0.433s,2,1,0.5,1,2,0.5,false
91,14:31:17.809,target,BB Gun,0.534s,2,1,0.5,1,2,0.5,false
92,14:31:18.221,target,BB Gun,0s,1,1,1,1,1,1,false
93,14:31:18.760,target,BB Gun,0s,1,1,1,1,1,1,false
94,14:31:19.330,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,116,94,94.0,116.0,

Kills:,94
Deaths:,0
Fight Time:,10.358
Avg TTK:,0.638
Damage Done:,94.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,94.0
Scenario:,1w4ts Voltaic
Hash:,ad9acb06d1d083b684057b7adc45d79d
Game Version:,v2.8.2
Challenge Start:,14:30:19.683
Pause Count:,10
Pause Duration:,92

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.774048
Resolution Scale,100.0
