Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
87,20:06:58.054,test360,pistol,0.316s,2,1,0.5,1000,5000,0.2,false
88,20:06:58.472,test360,pistol,0s,1,1,1,1000,2500,0.4,false
89,20:06:58.806,test360,pistol,0s,1,1,1,1000,2500,0.4,false
90,20:06:59.405,test360,pistol,0.298s,2,1,0.5,1000,5000,0.2,false
91,20:06:59.842,test360,pistol,0s,1,1,1,1000,2500,0.4,false
92,20:07:00.389,test360,pistol,0s,1,1,1,1000,2500,0.4,false
93,20:07:02.007,test360,pistol,1.008s,3,1,0.333,1000,7500,0.133,false
94,20:07:02.583,test360,pistol,0s,1,1,1,1000,2500,0.4,false
95,20:07:03.355,test360,pistol,0.287s,2,1,0.5,1000,5000,0.2,false
96,20:07:04.135,test360,pistol,0s,1,1,1,1000,2500,0.4,false
97,20:07:04.635,test360,pistol,0s,1,1,1,1000,2500,0.4,false
98,20:07:05.847,test360,pistol,0.666s,2,1,0.5,1000,5000,0.2,false
99,20:07:06.565,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
100,20:07:07.606,test360,pistol,0.602s,3,1,0.333,1000,7500,0.133,false
101,20:07:08.902,test360,pistol,0.732s,2,1,0.5,1000,5000,0.2,false
102,20:07:09.329,test360,pistol,0s,1,1,1,1000,2500,0.4,false
103,20:07:09.835,test360,pistol,0s,1,1,1,1000,2500,0.4,false
104,20:07:10.567,test360,pistol,0s,1,1,1,1000,2500,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,166,104,104000.0,415000.0,

Kills:,104
Deaths:,0
Fight Time:,24.677
Avg TTK:,0
Damage Done:,104000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,312000.0
Scenario:,Pasu Dodge Easy
Hash:,44c7669019c230e7337c2b3835e942dc
Game Version:,2.0.5.3
Challenge Start:,20:05:45.023
Pause Count:,10
Pause Duration:,133

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,415.686432
Resolution Scale,100.0
