Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
74,17:26:06.619,test360,pistol,1.55s,4,1,0.25,1000,10000,0.1,false
75,17:26:07.165,test360,pistol,0s,1,1,1,1000,2500,0.4,false
76,17:26:07.712,test360,pistol,0s,1,1,1,1000,2500,0.4,false
77,17:26:08.255,test360,pistol,0s,1,1,1,1000,2500,0.4,false
78,17:26:08.920,test360,pistol,0s,1,1,1,1000,2500,0.4,false
79,17:26:10.964,test360,pistol,1.028s,3,1,0.333,1000,7500,0.133,false
80,17:26:11.624,test360,pistol,0s,1,1,1,1000,2500,0.4,false
81,17:26:12.118,test360,pistol,0s,1,1,1,1000,2500,0.4,false
82,17:26:12.684,test360,pistol,0s,1,1,1,1000,2500,0.4,false
83,17:26:13.250,test360,pistol,0s,1,1,1,1000,2500,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,150,83,83000.0,375000.0,

Kills:,83
Deaths:,0
Fight Time:,31.624001
Avg TTK:,1.033
Damage Done:,83000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,249000.0
Scenario:,Pasu Dodge Easy
Hash:,44c7669019c230e7337c2b3835e942dc
Game Version:,2.0.2.0

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
