Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
68,14:23:00.979,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,14:23:01.422,target,BB Gun,0s,1,1,1,1,1,1,false
70,14:23:02.133,target,BB Gun,0s,1,1,1,1,1,1,false
71,14:23:02.861,target,BB Gun,0.242s,2,1,0.5,1,2,0.5,false
72,14:23:03.469,target,BB Gun,0s,1,1,1,1,1,1,false
73,14:23:03.835,target,BB Gun,0s,1,1,1,1,1,1,false
74,14:23:04.409,target,BB Gun,0s,1,1,1,1,1,1,false
75,14:23:05.113,target,BB Gun,0s,1,1,1,1,1,1,false
76,14:23:05.576,target,BB Gun,0s,1,1,1,1,1,1,false
77,14:23:06.000,target,BB Gun,0s,1,1,1,1,1,1,false
78,14:23:06.530,target,BB Gun,0.001s,1,1,1,1,1,1,false
79,14:23:07.261,target,BB Gun,0.272s,2,1,0.5,1,2,0.5,false
80,14:23:08.131,target,BB Gun,0s,1,1,1,1,1,1,false
81,14:23:08.731,target,BB Gun,0s,1,1,1,1,1,1,false
82,14:23:09.071,target,BB Gun,0s,1,1,1,1,1,1,false
83,14:23:09.635,target,BB Gun,0s,1,1,1,1,1,1,false
84,14:23:09.967,target,BB Gun,0s,1,1,1,1,1,1,false
85,14:23:10.916,target,BB Gun,0s,1,1,1,1,1,1,false
86,14:23:11.436,target,BB Gun,0s,1,1,1,1,1,1,false
87,14:23:12.494,target,BB Gun,0.605s,2,1,0.5,1,2,0.5,false
88,14:23:13.729,target,BB Gun,0.775s,2,1,0.5,1,2,0.5,false
89,14:23:14.230,target,BB Gun,0s,1,1,1,1,1,1,false
90,14:23:14.824,target,BB Gun,0s,1,1,1,1,1,1,false
91,14:23:16.062,target,BB Gun,0.819s,3,1,0.333,1,3,0.333,false
92,14:23:16.562,target,BB Gun,0s,1,1,1,1,1,1,false
93,14:23:17.130,target,BB Gun,0.001s,1,1,1,1,1,1,false
94,14:23:17.502,target,BB Gun,0s,1,1,1,1,1,1,false
95,14:23:18.652,target,BB Gun,0.641s,2,1,0.5,1,2,0.5,false
96,14:23:19.407,target,BB Gun,0.229s,2,1,0.5,1,2,0.5,false
97,14:23:19.928,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,119,97,97.0,119.0,

Kills:,97
Deaths:,0
Fight Time:,10.25
Avg TTK:,0.618
Damage Done:,97.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,97.0
Scenario:,1w4ts Voltaic
Hash:,ad9acb06d1d083b684057b7adc45d79d
Game Version:,v2.8.2
Challenge Start:,14:22:20.032
Pause Count:,9
Pause Duration:,91

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.60849
Resolution Scale,100.0
