Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
37,12:08:28.828,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
38,12:08:29.451,TileFrenzy Sphere,16ML9 - 080,0.337s,2,1,0.5,1,2,0.5,false
39,12:08:29.793,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
40,12:08:30.190,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
41,12:08:30.622,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
42,12:08:30.998,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
43,12:08:31.332,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
44,12:08:31.678,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
45,12:08:32.078,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
46,12:08:32.381,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
47,12:08:32.687,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
48,12:08:33.010,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
49,12:08:33.403,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
50,12:08:33.654,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
51,12:08:34.071,TileFrenzy Sphere,16ML9 - 080,0.165s,2,1,0.5,1,2,0.5,false
52,12:08:34.440,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,12:08:34.890,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
54,12:08:35.291,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
55,12:08:35.566,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
56,12:08:36.075,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
57,12:08:36.526,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
58,12:08:36.786,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
59,12:08:37.200,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
60,12:08:37.530,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
61,12:08:37.983,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
62,12:08:38.772,TileFrenzy Sphere,16ML9 - 080,0.501s,2,1,0.5,1,2,0.5,false
63,12:08:39.092,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,12:08:39.687,TileFrenzy Sphere,16ML9 - 080,0.208s,2,1,0.5,1,2,0.5,false
65,12:08:40.022,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
66,12:08:40.382,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
67,12:08:40.755,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
68,12:08:40.994,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,12:08:41.365,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,12:08:41.745,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
71,12:08:42.001,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,12:08:42.347,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,12:08:42.585,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,12:08:42.844,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
75,12:08:43.298,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
76,12:08:43.568,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,12:08:46.479,TileFrenzy Sphere,16ML9 - 080,2.556s,3,1,0.333,1,3,0.333,false
78,12:08:46.918,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,12:08:47.227,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,12:08:47.666,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,12:08:48.000,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,12:08:48.353,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,12:08:49.236,TileFrenzy Sphere,16ML9 - 080,0.383s,2,1,0.5,1,2,0.5,false
84,12:08:49.608,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,12:08:50.078,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
86,12:08:50.448,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,12:08:50.811,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,12:08:51.206,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
89,12:08:51.545,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,12:08:52.660,TileFrenzy Sphere,16ML9 - 080,0.891s,3,1,0.333,1,3,0.333,false
91,12:08:52.986,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,12:08:53.254,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,12:08:53.584,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
94,12:08:54.380,TileFrenzy Sphere,16ML9 - 080,0.423s,2,1,0.5,1,2,0.5,false
95,12:08:54.690,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
96,12:08:55.115,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
97,12:08:55.275,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,12:08:55.730,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
99,12:08:56.061,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,12:08:56.371,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,12:08:56.647,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,12:08:57.243,TileFrenzy Sphere,16ML9 - 080,0.201s,2,1,0.5,1,2,0.5,false
103,12:08:57.664,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,12:08:58.117,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,12:08:58.548,TileFrenzy Sphere,16ML9 - 080,0.239s,2,1,0.5,1,2,0.5,false
106,12:08:58.875,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,12:08:59.249,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,12:08:59.619,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,12:08:59.975,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,12:09:00.322,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,12:09:00.674,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
112,12:09:00.917,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,12:09:01.256,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,12:09:02.100,TileFrenzy Sphere,16ML9 - 080,0.42s,2,1,0.5,1,2,0.5,false
115,12:09:02.428,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,12:09:02.812,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,12:09:03.581,TileFrenzy Sphere,16ML9 - 080,0.369s,2,1,0.5,1,2,0.5,false
118,12:09:03.935,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,12:09:04.296,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
120,12:09:05.027,TileFrenzy Sphere,16ML9 - 080,0.347s,2,1,0.5,1,2,0.5,false
121,12:09:05.317,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,12:09:05.650,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,12:09:05.942,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,12:09:06.418,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,12:09:06.836,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
126,12:09:07.148,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
127,12:09:07.544,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
128,12:09:07.908,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
129,12:09:08.237,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
130,12:09:08.625,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
131,12:09:09.380,TileFrenzy Sphere,16ML9 - 080,0.408s,2,1,0.5,1,2,0.5,false
132,12:09:09.730,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
133,12:09:10.118,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
134,12:09:10.432,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
135,12:09:11.099,TileFrenzy Sphere,16ML9 - 080,0.327s,2,1,0.5,1,2,0.5,false
136,12:09:11.399,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
137,12:09:11.708,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
138,12:09:12.005,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
139,12:09:12.291,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
140,12:09:12.521,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
141,12:09:12.833,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,163,141,141.0,163.0,

Kills:,141
Deaths:,0
Fight Time:,9.351
Avg TTK:,0.426
Damage Done:,141.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,141.0
Scenario:,6 Sphere Hipfire Voltaic
Hash:,60082dd41d74dca53614822f24c3b633
Game Version:,v2.8.2
Challenge Start:,12:08:13.440
Pause Count:,20
Pause Duration:,257

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,295.856354
Resolution Scale,100.0
