Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
53,15:07:39.392,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,15:07:40.065,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,15:07:40.582,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,15:07:41.298,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,15:07:41.893,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,15:07:43.032,test,pistol,0.387s,2,1,0.5,1000,4000,0.25,false
59,15:07:44.129,test,pistol,0.602s,2,1,0.5,1000,4000,0.25,false
60,15:07:44.936,test,pistol,0.33s,2,1,0.5,1000,4000,0.25,false
61,15:07:46.122,test,pistol,0.572s,2,1,0.5,1000,4000,0.25,false
62,15:07:46.627,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,15:07:47.607,test,pistol,0.403s,2,1,0.5,1000,4000,0.25,false
64,15:07:48.160,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,15:07:48.816,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,15:07:49.422,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,96,66,66000.0,192000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,66
Deaths:,0
Fight Time:,15.24
Avg TTK:,0.908
Damage Done:,66000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,54.724312
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,v2.8.5
Challenge Start:,15:07:36.991
Pause Count:,5
Pause Duration:,375

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,289.893829
Resolution Scale,100.0
