Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
50,22:15:58.572,target,BB Gun,0s,1,1,1,1,1,1,false
51,22:15:59.165,target,BB Gun,0s,1,1,1,1,1,1,false
52,22:15:59.634,target,BB Gun,0s,1,1,1,1,1,1,false
53,22:16:00.754,target,BB Gun,0.468s,2,1,0.5,1,2,0.5,false
54,22:16:01.447,target,BB Gun,0.325s,2,1,0.5,1,2,0.5,false
55,22:16:01.941,target,BB Gun,0s,1,1,1,1,1,1,false
56,22:16:02.385,target,BB Gun,0s,1,1,1,1,1,1,false
57,22:16:02.979,target,BB Gun,0s,1,1,1,1,1,1,false
58,22:16:03.441,target,BB Gun,0s,1,1,1,1,1,1,false
59,22:16:04.017,target,BB Gun,0s,1,1,1,1,1,1,false
60,22:16:04.635,target,BB Gun,0s,1,1,1,1,1,1,false
61,22:16:05.123,target,BB Gun,0s,1,1,1,1,1,1,false
62,22:16:05.704,target,BB Gun,0s,1,1,1,1,1,1,false
63,22:16:06.430,target,BB Gun,0s,1,1,1,1,1,1,false
64,22:16:06.862,target,BB Gun,0.001s,1,1,1,1,1,1,false
65,22:16:07.398,target,BB Gun,0s,1,1,1,1,1,1,false
66,22:16:07.861,target,BB Gun,0s,1,1,1,1,1,1,false
67,22:16:08.749,target,BB Gun,0.4s,2,1,0.5,1,2,0.5,false
68,22:16:09.199,target,BB Gun,0s,1,1,1,1,1,1,false
69,22:16:10.030,target,BB Gun,0s,1,1,1,1,1,1,false
70,22:16:10.693,target,BB Gun,0s,1,1,1,1,1,1,false
71,22:16:11.187,target,BB Gun,0s,1,1,1,1,1,1,false
72,22:16:11.668,target,BB Gun,0s,1,1,1,1,1,1,false
73,22:16:12.224,target,BB Gun,0s,1,1,1,1,1,1,false
74,22:16:12.705,target,BB Gun,0s,1,1,1,1,1,1,false
75,22:16:13.092,target,BB Gun,0s,1,1,1,1,1,1,false
76,22:16:13.505,target,BB Gun,0s,1,1,1,1,1,1,false
77,22:16:14.462,target,BB Gun,0.482s,2,1,0.5,1,2,0.5,false
78,22:16:14.955,target,BB Gun,0s,1,1,1,1,1,1,false
79,22:16:15.374,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:16:16.024,target,BB Gun,0s,1,1,1,1,1,1,false
81,22:16:17.181,target,BB Gun,0.62s,2,1,0.5,1,2,0.5,false
82,22:16:17.725,target,BB Gun,0s,1,1,1,1,1,1,false
83,22:16:18.368,target,BB Gun,0s,1,1,1,1,1,1,false
84,22:16:18.875,target,BB Gun,0.001s,1,1,1,1,1,1,false
85,22:16:19.350,target,BB Gun,0s,1,1,1,1,1,1,false
86,22:16:19.793,target,BB Gun,0s,1,1,1,1,1,1,false
87,22:16:20.394,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,22:16:20.918,target,BB Gun,0s,1,1,1,1,1,1,false
89,22:16:21.349,target,BB Gun,0s,1,1,1,1,1,1,false
90,22:16:21.956,target,BB Gun,0s,1,1,1,1,1,1,false
91,22:16:23.056,target,BB Gun,0.55s,2,1,0.5,1,2,0.5,false
92,22:16:23.674,target,BB Gun,0s,1,1,1,1,1,1,false
93,22:16:24.162,target,BB Gun,0s,1,1,1,1,1,1,false
94,22:16:24.837,target,BB Gun,0.001s,1,1,1,1,1,1,false
95,22:16:25.193,target,BB Gun,0s,1,1,1,1,1,1,false
96,22:16:25.674,target,BB Gun,0s,1,1,1,1,1,1,false
97,22:16:26.218,target,BB Gun,0s,1,1,1,1,1,1,false
98,22:16:26.643,target,BB Gun,0s,1,1,1,1,1,1,false
99,22:16:27.062,target,BB Gun,0s,1,1,1,1,1,1,false
100,22:16:27.925,target,BB Gun,0.375s,2,1,0.5,1,2,0.5,false
101,22:16:28.350,target,BB Gun,0s,1,1,1,1,1,1,false
102,22:16:29.369,target,BB Gun,0.525s,2,1,0.5,1,2,0.5,false
103,22:16:29.793,target,BB Gun,0s,1,1,1,1,1,1,false
104,22:16:30.250,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,119,104,104.0,119.0,

Kills:,104
Deaths:,0
Fight Time:,7.244
Avg TTK:,0
Damage Done:,104.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,908.907593
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,2.0.4.0
Challenge Start:,22:15:30.339

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,159.684875
Resolution Scale,100.0
