Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
88,12:38:55.550,target,BB Gun,0s,1,1,1,1,1,1,false
89,12:38:55.990,target,BB Gun,0s,1,1,1,1,1,1,false
90,12:38:56.595,target,BB Gun,0s,1,1,1,1,1,1,false
91,12:38:57.072,target,BB Gun,0s,1,1,1,1,1,1,false
92,12:38:57.468,target,BB Gun,0.001s,1,1,1,1,1,1,false
93,12:38:58.011,target,BB Gun,0s,1,1,1,1,1,1,false
94,12:38:58.617,target,BB Gun,0s,1,1,1,1,1,1,false
95,12:38:59.023,target,BB Gun,0s,1,1,1,1,1,1,false
96,12:38:59.510,target,BB Gun,0s,1,1,1,1,1,1,false
97,12:39:00.210,target,BB Gun,0s,1,1,1,1,1,1,false
98,12:39:01.253,target,BB Gun,0.412s,2,1,0.5,1,2,0.5,false
99,12:39:01.595,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,118,99,99.0,118.0,

Kills:,99
Deaths:,0
Fight Time:,8.647
Avg TTK:,0.605
Damage Done:,99.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,99.0
Scenario:,1w4ts Voltaic
Hash:,ad9acb06d1d083b684057b7adc45d79d
Game Version:,v2.8.2
Challenge Start:,12:38:02.039
Pause Count:,15
Pause Duration:,128

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,295.548706
Resolution Scale,100.0
