Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
41,20:55:18.076,target,BB Gun,0.93s,3,1,0.333,1,3,0.333,false
42,20:55:18.506,target,BB Gun,0s,1,1,1,1,1,1,false
43,20:55:19.261,target,BB Gun,0.293s,2,1,0.5,1,2,0.5,false
44,20:55:19.924,target,BB Gun,0s,1,1,1,1,1,1,false
45,20:55:20.483,target,BB Gun,0s,1,1,1,1,1,1,false
46,20:55:20.883,target,BB Gun,0s,1,1,1,1,1,1,false
47,20:55:21.863,target,BB Gun,0.475s,2,1,0.5,1,2,0.5,false
48,20:55:22.336,target,BB Gun,0s,1,1,1,1,1,1,false
49,20:55:22.731,target,BB Gun,0s,1,1,1,1,1,1,false
50,20:55:23.144,target,BB Gun,0s,1,1,1,1,1,1,false
51,20:55:23.678,target,BB Gun,0s,1,1,1,1,1,1,false
52,20:55:24.160,target,BB Gun,0s,1,1,1,1,1,1,false
53,20:55:24.672,target,BB Gun,0s,1,1,1,1,1,1,false
54,20:55:25.122,target,BB Gun,0s,1,1,1,1,1,1,false
55,20:55:26.133,target,BB Gun,0.531s,2,1,0.5,1,2,0.5,false
56,20:55:26.613,target,BB Gun,0s,1,1,1,1,1,1,false
57,20:55:27.123,target,BB Gun,0s,1,1,1,1,1,1,false
58,20:55:28.070,target,BB Gun,0.427s,2,1,0.5,1,2,0.5,false
59,20:55:28.489,target,BB Gun,0s,1,1,1,1,1,1,false
60,20:55:29.542,target,BB Gun,0.49s,2,1,0.5,1,2,0.5,false
61,20:55:30.039,target,BB Gun,0s,1,1,1,1,1,1,false
62,20:55:30.524,target,BB Gun,0s,1,1,1,1,1,1,false
63,20:55:31.008,target,BB Gun,0s,1,1,1,1,1,1,false
64,20:55:31.470,target,BB Gun,0s,1,1,1,1,1,1,false
65,20:55:31.966,target,BB Gun,0s,1,1,1,1,1,1,false
66,20:55:32.367,target,BB Gun,0s,1,1,1,1,1,1,false
67,20:55:32.791,target,BB Gun,0s,1,1,1,1,1,1,false
68,20:55:33.315,target,BB Gun,0s,1,1,1,1,1,1,false
69,20:55:33.714,target,BB Gun,0s,1,1,1,1,1,1,false
70,20:55:34.191,target,BB Gun,0s,1,1,1,1,1,1,false
71,20:55:34.726,target,BB Gun,0s,1,1,1,1,1,1,false
72,20:55:35.322,target,BB Gun,0s,1,1,1,1,1,1,false
73,20:55:35.869,target,BB Gun,0s,1,1,1,1,1,1,false
74,20:55:36.536,target,BB Gun,0s,1,1,1,1,1,1,false
75,20:55:36.972,target,BB Gun,0s,1,1,1,1,1,1,false
76,20:55:37.487,target,BB Gun,0s,1,1,1,1,1,1,false
77,20:55:37.998,target,BB Gun,0s,1,1,1,1,1,1,false
78,20:55:38.465,target,BB Gun,0s,1,1,1,1,1,1,false
79,20:55:38.937,target,BB Gun,0s,1,1,1,1,1,1,false
80,20:55:39.875,target,BB Gun,0.56s,2,1,0.5,1,2,0.5,false
81,20:55:41.389,target,BB Gun,1.099s,3,1,0.333,1,3,0.333,false
82,20:55:42.002,target,BB Gun,0s,1,1,1,1,1,1,false
83,20:55:42.722,target,BB Gun,0s,1,1,1,1,1,1,false
84,20:55:43.083,target,BB Gun,0s,1,1,1,1,1,1,false
85,20:55:43.382,target,BB Gun,0s,1,1,1,1,1,1,false
86,20:55:43.710,target,BB Gun,0s,1,1,1,1,1,1,false
87,20:55:44.406,target,BB Gun,0s,1,1,1,1,1,1,false
88,20:55:45.076,target,BB Gun,0.184s,2,1,0.5,1,2,0.5,false
89,20:55:45.549,target,BB Gun,0s,1,1,1,1,1,1,false
90,20:55:45.942,target,BB Gun,0s,1,1,1,1,1,1,false
91,20:55:46.402,target,BB Gun,0s,1,1,1,1,1,1,false
92,20:55:46.931,target,BB Gun,0s,1,1,1,1,1,1,false
93,20:55:47.364,target,BB Gun,0s,1,1,1,1,1,1,false
94,20:55:47.860,target,BB Gun,0s,1,1,1,1,1,1,false
95,20:55:48.400,target,BB Gun,0.001s,1,1,1,1,1,1,false
96,20:55:48.809,target,BB Gun,0s,1,1,1,1,1,1,false
97,20:55:49.782,target,BB Gun,0.512s,2,1,0.5,1,2,0.5,false
98,20:55:50.194,target,BB Gun,0s,1,1,1,1,1,1,false
99,20:55:50.673,target,BB Gun,0.001s,1,1,1,1,1,1,false
100,20:55:51.113,target,BB Gun,0s,1,1,1,1,1,1,false
101,20:55:51.566,target,BB Gun,0s,1,1,1,1,1,1,false
102,20:55:52.008,target,BB Gun,0s,1,1,1,1,1,1,false
103,20:55:53.388,target,BB Gun,0.899s,3,1,0.333,1,3,0.333,false
104,20:55:53.833,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,128,104,104.0,128.0,

Kills:,104
Deaths:,0
Fight Time:,10.201
Avg TTK:,0
Damage Done:,104.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,104.0
Scenario:,1w4ts Voltaic
Hash:,ad9acb06d1d083b684057b7adc45d79d
Game Version:,v2.6.3
Challenge Start:,20:54:53.861
Pause Count:,13
Pause Duration:,66

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,267.592712
Resolution Scale,100.0
