Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
39,03:29:42.318,test,pistol,0.528s,2,1,0.5,1000,4000,0.25,false
40,03:29:42.786,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,03:29:44.629,test,pistol,1.299s,4,1,0.25,1000,8000,0.125,false
42,03:29:45.093,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,03:29:45.478,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,03:29:46.535,test,pistol,0.641s,3,1,0.333,1000,6000,0.167,false
45,03:29:47.649,test,pistol,0.55s,3,1,0.333,1000,6000,0.167,false
46,03:29:48.160,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,03:29:48.590,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,03:29:49.130,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,03:29:49.549,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,03:29:52.438,test,pistol,2.426s,6,1,0.167,1000,12000,0.083,false
51,03:29:53.081,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,03:29:53.627,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,03:29:54.403,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
54,03:29:54.866,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,03:29:55.714,test,pistol,0.342s,2,1,0.5,1000,4000,0.25,false
56,03:29:56.221,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,03:29:57.564,test,pistol,0.916s,3,1,0.333,1000,6000,0.167,false
58,03:29:59.229,test,pistol,0.932s,3,1,0.333,1000,6000,0.167,false
59,03:29:59.732,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,03:30:00.199,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,03:30:01.091,test,pistol,0.443s,2,1,0.5,1000,4000,0.25,false
62,03:30:01.488,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,03:30:01.961,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,03:30:02.592,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,03:30:03.075,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,03:30:05.072,test,pistol,1.594s,4,1,0.25,1000,8000,0.125,false
67,03:30:06.152,test,pistol,0.412s,2,1,0.5,1000,4000,0.25,false
68,03:30:09.153,test,pistol,2.216s,6,1,0.167,1000,12000,0.083,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,127,68,68000.0,254000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,68
Deaths:,0
Fight Time:,24.360001
Avg TTK:,0
Damage Done:,68000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,49.757839
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,2.0.5.3
Challenge Start:,03:29:09.402
Pause Count:,6
Pause Duration:,277

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.77124
Resolution Scale,100.0
