Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
83,20:34:03.839,target,pistol,0.44s,2,1,0.5,25,100,0.25,false
84,20:34:04.268,target,pistol,0.124s,2,1,0.5,25,100,0.25,false
85,20:34:04.653,target,pistol,0s,1,1,1,25,50,0.5,false
86,20:34:05.070,target,pistol,0s,1,1,1,25,50,0.5,false
87,20:34:05.576,target,pistol,0.222s,2,1,0.5,25,100,0.25,false
88,20:34:06.145,target,pistol,0s,1,1,1,25,50,0.5,false
89,20:34:06.414,target,pistol,0s,1,1,1,25,50,0.5,false
90,20:34:07.291,target,pistol,0.462s,2,1,0.5,25,100,0.25,false
91,20:34:07.741,target,pistol,0s,1,1,1,25,50,0.5,false
92,20:34:07.947,target,pistol,0s,1,1,1,25,50,0.5,false
93,20:34:08.274,target,pistol,0s,1,1,1,25,50,0.5,false
94,20:34:08.500,target,pistol,0s,1,1,1,25,50,0.5,false
95,20:34:09.083,target,pistol,0.227s,2,1,0.5,25,100,0.25,false
96,20:34:09.311,target,pistol,0s,1,1,1,25,50,0.5,false
97,20:34:09.924,target,pistol,0.22s,2,1,0.5,25,100,0.25,false
98,20:34:10.194,target,pistol,0s,1,1,1,25,50,0.5,false
99,20:34:10.466,target,pistol,0.001s,1,1,1,25,50,0.5,false
100,20:34:11.049,target,pistol,0.303s,2,1,0.5,25,100,0.25,false
101,20:34:11.385,target,pistol,0s,1,1,1,25,50,0.5,false
102,20:34:11.826,target,pistol,0.181s,2,1,0.5,25,100,0.25,false
103,20:34:12.150,target,pistol,0s,1,1,1,25,50,0.5,false
104,20:34:12.401,target,pistol,0s,1,1,1,25,50,0.5,false
105,20:34:12.967,target,pistol,0.293s,2,1,0.5,25,100,0.25,false
106,20:34:13.197,target,pistol,0s,1,1,1,25,50,0.5,false
107,20:34:13.696,target,pistol,0.202s,2,1,0.5,25,100,0.25,false
108,20:34:14.145,target,pistol,0s,1,1,1,25,50,0.5,false
109,20:34:14.380,target,pistol,0s,1,1,1,25,50,0.5,false
110,20:34:15.165,target,pistol,0s,1,1,1,25,50,0.5,false
111,20:34:15.678,target,pistol,0.001s,1,1,1,25,50,0.5,false
112,20:34:16.238,target,pistol,0s,1,1,1,25,50,0.5,false
113,20:34:16.861,target,pistol,0.212s,2,1,0.5,25,100,0.25,false
114,20:34:17.367,target,pistol,0s,1,1,1,25,50,0.5,false
115,20:34:18.357,target,pistol,0.468s,3,1,0.333,25,150,0.167,false
116,20:34:18.631,target,pistol,0s,1,1,1,25,50,0.5,false
117,20:34:18.860,target,pistol,0s,1,1,1,25,50,0.5,false
118,20:34:19.113,target,pistol,0s,1,1,1,25,50,0.5,false
119,20:34:19.385,target,pistol,0s,1,1,1,25,50,0.5,false
120,20:34:19.682,target,pistol,0s,1,1,1,25,50,0.5,false
121,20:34:20.209,target,pistol,0.269s,2,1,0.5,25,100,0.25,false
122,20:34:20.407,target,pistol,0s,1,1,1,25,50,0.5,false
123,20:34:20.886,target,pistol,0.001s,1,1,1,25,50,0.5,false
124,20:34:21.429,target,pistol,0.229s,2,1,0.5,25,100,0.25,false
125,20:34:21.876,target,pistol,0s,1,1,1,25,50,0.5,false
126,20:34:22.148,target,pistol,0s,1,1,1,25,50,0.5,false
127,20:34:22.673,target,pistol,0.25s,2,1,0.5,25,100,0.25,false
128,20:34:22.900,target,pistol,0s,1,1,1,25,50,0.5,false
129,20:34:23.185,target,pistol,0s,1,1,1,25,50,0.5,false
130,20:34:23.496,target,pistol,0s,1,1,1,25,50,0.5,false
131,20:34:23.729,target,pistol,0s,1,1,1,25,50,0.5,false
132,20:34:24.035,target,pistol,0s,1,1,1,25,50,0.5,false
133,20:34:24.301,target,pistol,0s,1,1,1,25,50,0.5,false
134,20:34:24.589,target,pistol,0s,1,1,1,25,50,0.5,false
135,20:34:25.293,target,pistol,0.331s,2,1,0.5,25,100,0.25,false
136,20:34:25.658,target,pistol,0s,1,1,1,25,50,0.5,false
137,20:34:26.259,target,pistol,0.289s,2,1,0.5,25,100,0.25,false
138,20:34:26.712,target,pistol,0.213s,2,1,0.5,25,100,0.25,false
139,20:34:26.951,target,pistol,0s,1,1,1,25,50,0.5,false
140,20:34:28.160,target,pistol,0.83s,4,1,0.25,25,200,0.125,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,192,140,3500.0,9600.0,

Kills:,140
Deaths:,0
Fight Time:,13.857
Avg TTK:,0
Damage Done:,3500.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,1020.833374
Scenario:,1wall2targets_smallflicks 60s
Hash:,92882604158032cb0f810572bece2eba
Game Version:,2.0.4.0
Challenge Start:,20:33:28.429

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,293.7789
Resolution Scale,100.0
