Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
27,18:43:52.984,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,18:43:53.467,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,18:43:53.985,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,18:43:54.659,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,18:43:58.177,test,pistol,3.008s,7,1,0.143,1000,14000,0.071,false
32,18:43:58.929,test,pistol,0.301s,2,1,0.5,1000,4000,0.25,false
33,18:43:59.408,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,18:43:59.918,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,18:44:01.614,test,pistol,1.1s,3,1,0.333,1000,6000,0.167,false
36,18:44:02.448,test,pistol,0.261s,2,1,0.5,1000,4000,0.25,false
37,18:44:03.173,test,pistol,0.287s,2,1,0.5,1000,4000,0.25,false
38,18:44:03.768,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,18:44:04.576,test,pistol,0.364s,2,1,0.5,1000,4000,0.25,false
40,18:44:06.717,test,pistol,1.639s,5,1,0.2,1000,10000,0.1,false
41,18:44:07.502,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,18:44:08.359,test,pistol,0.238s,2,1,0.5,1000,4000,0.25,false
43,18:44:08.887,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,18:44:09.429,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,18:44:10.115,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,18:44:11.467,test,pistol,0.81s,3,1,0.333,1000,6000,0.167,false
47,18:44:12.623,test,pistol,0.381s,2,1,0.5,1000,4000,0.25,false
48,18:44:13.102,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,18:44:13.725,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,18:44:15.592,test,pistol,1.4s,5,1,0.2,1000,10000,0.1,false
51,18:44:16.154,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,18:44:16.578,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
53,18:44:17.490,test,pistol,0.27s,2,1,0.5,1000,4000,0.25,false
54,18:45:23.461,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,18:45:25.399,test,pistol,1.303s,4,1,0.25,1000,8000,0.125,false
56,18:45:26.026,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,18:45:26.482,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,18:45:27.851,test,pistol,0.843s,3,1,0.333,1000,6000,0.167,false
59,18:45:28.638,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,18:45:29.258,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,18:45:29.877,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,18:45:30.448,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,18:45:31.581,test,pistol,0.473s,2,1,0.5,1000,4000,0.25,false
64,18:45:32.163,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,18:45:32.616,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,18:45:33.080,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,18:45:33.575,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
68,18:45:34.596,test,pistol,0.415s,2,1,0.5,1000,4000,0.25,false
69,18:45:35.493,test,pistol,0.341s,2,1,0.5,1000,4000,0.25,false
70,18:45:35.980,test,pistol,0.001s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,118,70,70000.0,236000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,70
Deaths:,0
Fight Time:,19.705999
Avg TTK:,0.857
Damage Done:,70000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,53.914558
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,v2.8.5
Challenge Start:,18:45:22.580
Pause Count:,3
Pause Duration:,134

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,294.375366
Resolution Scale,100.0
