Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
90,21:17:26.609,test,pistol,0s,1,1,1,1000,2000,0.5,false
91,21:17:27.459,test,pistol,0.305s,2,1,0.5,1000,4000,0.25,false
92,21:17:28.957,test,pistol,0.92s,4,1,0.25,1000,8000,0.125,false
93,21:17:29.441,test,pistol,0s,1,1,1,1000,2000,0.5,false
94,21:17:29.849,test,pistol,0s,1,1,1,1000,2000,0.5,false
95,21:17:30.515,test,pistol,0s,1,1,1,1000,2000,0.5,false
96,21:17:31.337,test,pistol,0.226s,2,1,0.5,1000,4000,0.25,false
97,21:17:32.181,test,pistol,0.244s,2,1,0.5,1000,4000,0.25,false
98,21:17:32.818,test,pistol,0s,1,1,1,1000,2000,0.5,false
99,21:17:33.646,test,pistol,0s,1,1,1,1000,2000,0.5,false
100,21:17:34.707,test,pistol,0.345s,2,1,0.5,1000,4000,0.25,false
101,21:17:35.208,test,pistol,0s,1,1,1,1000,2000,0.5,false
102,21:17:35.873,test,pistol,0.221s,2,1,0.5,1000,4000,0.25,false
103,21:17:36.461,test,pistol,0s,1,1,1,1000,2000,0.5,false
104,21:17:37.024,test,pistol,0s,1,1,1,1000,2000,0.5,false
105,21:17:38.349,test,pistol,0.831s,3,1,0.333,1000,6000,0.167,false
106,21:17:38.751,test,pistol,0s,1,1,1,1000,2000,0.5,false
107,21:17:39.244,test,pistol,0s,1,1,1,1000,2000,0.5,false
108,21:17:40.094,test,pistol,0.31s,2,1,0.5,1000,4000,0.25,false
109,21:17:41.004,test,pistol,0.292s,2,1,0.5,1000,4000,0.25,false
110,21:17:41.693,test,pistol,0.258s,2,1,0.5,1000,4000,0.25,false
111,21:17:43.156,test,pistol,0.866s,3,1,0.333,1000,6000,0.167,false
112,21:17:43.841,test,pistol,0s,1,1,1,1000,2000,0.5,false
113,21:17:44.678,test,pistol,0.292s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,182,113,113000.0,364000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,113
Deaths:,0
Fight Time:,24.627001
Avg TTK:,0
Damage Done:,113000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,70.15934
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.4.0
Challenge Start:,21:16:19.007

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,415.616272
Resolution Scale,100.0
