Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
33,00:16:00.526,target,BB Gun,0s,1,1,1,1,1,1,false
34,00:16:00.980,target,BB Gun,0s,1,1,1,1,1,1,false
35,00:16:01.697,target,BB Gun,0s,1,1,1,1,1,1,false
36,00:16:02.117,target,BB Gun,0s,1,1,1,1,1,1,false
37,00:16:02.656,target,BB Gun,0s,1,1,1,1,1,1,false
38,00:16:03.083,target,BB Gun,0s,1,1,1,1,1,1,false
39,00:16:04.152,target,BB Gun,0.551s,2,1,0.5,1,2,0.5,false
40,00:16:04.594,target,BB Gun,0s,1,1,1,1,1,1,false
41,00:16:05.283,target,BB Gun,0.217s,2,1,0.5,1,2,0.5,false
42,00:16:05.667,target,BB Gun,0s,1,1,1,1,1,1,false
43,00:16:06.067,target,BB Gun,0s,1,1,1,1,1,1,false
44,00:16:07.082,target,BB Gun,0.636s,2,1,0.5,1,2,0.5,false
45,00:16:08.733,target,BB Gun,1.095s,3,1,0.333,1,3,0.333,false
46,00:16:09.200,target,BB Gun,0s,1,1,1,1,1,1,false
47,00:16:09.751,target,BB Gun,0s,1,1,1,1,1,1,false
48,00:16:10.246,target,BB Gun,0s,1,1,1,1,1,1,false
49,00:16:11.138,target,BB Gun,0.508s,2,1,0.5,1,2,0.5,false
50,00:16:11.557,target,BB Gun,0s,1,1,1,1,1,1,false
51,00:16:11.969,target,BB Gun,0s,1,1,1,1,1,1,false
52,00:16:12.379,target,BB Gun,0s,1,1,1,1,1,1,false
53,00:16:13.002,target,BB Gun,0s,1,1,1,1,1,1,false
54,00:16:13.541,target,BB Gun,0s,1,1,1,1,1,1,false
55,00:16:14.055,target,BB Gun,0s,1,1,1,1,1,1,false
56,00:16:14.543,target,BB Gun,0.001s,1,1,1,1,1,1,false
57,00:16:14.984,target,BB Gun,0s,1,1,1,1,1,1,false
58,00:16:15.472,target,BB Gun,0s,1,1,1,1,1,1,false
59,00:16:16.352,target,BB Gun,0s,1,1,1,1,1,1,false
60,00:16:16.847,target,BB Gun,0s,1,1,1,1,1,1,false
61,00:16:17.378,target,BB Gun,0s,1,1,1,1,1,1,false
62,00:16:17.967,target,BB Gun,0s,1,1,1,1,1,1,false
63,00:16:18.489,target,BB Gun,0s,1,1,1,1,1,1,false
64,00:16:18.914,target,BB Gun,0s,1,1,1,1,1,1,false
65,00:16:19.406,target,BB Gun,0s,1,1,1,1,1,1,false
66,00:16:19.838,target,BB Gun,0s,1,1,1,1,1,1,false
67,00:16:20.236,target,BB Gun,0s,1,1,1,1,1,1,false
68,00:16:20.590,target,BB Gun,0s,1,1,1,1,1,1,false
69,00:16:20.930,target,BB Gun,0s,1,1,1,1,1,1,false
70,00:16:22.066,target,BB Gun,0.57s,2,1,0.5,1,2,0.5,false
71,00:16:22.634,target,BB Gun,0s,1,1,1,1,1,1,false
72,00:16:23.051,target,BB Gun,0s,1,1,1,1,1,1,false
73,00:16:23.502,target,BB Gun,0s,1,1,1,1,1,1,false
74,00:16:23.994,target,BB Gun,0s,1,1,1,1,1,1,false
75,00:16:24.525,target,BB Gun,0s,1,1,1,1,1,1,false
76,00:16:24.982,target,BB Gun,0s,1,1,1,1,1,1,false
77,00:16:25.459,target,BB Gun,0s,1,1,1,1,1,1,false
78,00:16:25.901,target,BB Gun,0s,1,1,1,1,1,1,false
79,00:16:26.344,target,BB Gun,0s,1,1,1,1,1,1,false
80,00:16:26.961,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,00:16:27.462,target,BB Gun,0s,1,1,1,1,1,1,false
82,00:16:28.025,target,BB Gun,0s,1,1,1,1,1,1,false
83,00:16:28.620,target,BB Gun,0s,1,1,1,1,1,1,false
84,00:16:29.116,target,BB Gun,0s,1,1,1,1,1,1,false
85,00:16:29.648,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,00:16:30.101,target,BB Gun,0s,1,1,1,1,1,1,false
87,00:16:30.647,target,BB Gun,0s,1,1,1,1,1,1,false
88,00:16:31.198,target,BB Gun,0s,1,1,1,1,1,1,false
89,00:16:31.722,target,BB Gun,0s,1,1,1,1,1,1,false
90,00:16:32.383,target,BB Gun,0s,1,1,1,1,1,1,false
91,00:16:33.904,target,BB Gun,1.044s,3,1,0.333,1,3,0.333,false
92,00:16:34.387,target,BB Gun,0s,1,1,1,1,1,1,false
93,00:16:34.883,target,BB Gun,0s,1,1,1,1,1,1,false
94,00:16:35.221,target,BB Gun,0s,1,1,1,1,1,1,false
95,00:16:35.698,target,BB Gun,0s,1,1,1,1,1,1,false
96,00:16:36.180,target,BB Gun,0s,1,1,1,1,1,1,false
97,00:16:36.672,target,BB Gun,0s,1,1,1,1,1,1,false
98,00:16:37.248,target,BB Gun,0.001s,1,1,1,1,1,1,false
99,00:16:37.751,target,BB Gun,0s,1,1,1,1,1,1,false
100,00:16:38.219,target,BB Gun,0s,1,1,1,1,1,1,false
101,00:16:38.836,target,BB Gun,0s,1,1,1,1,1,1,false
102,00:16:39.210,target,BB Gun,0s,1,1,1,1,1,1,false
103,00:16:39.725,target,BB Gun,0s,1,1,1,1,1,1,false
104,00:16:40.593,target,BB Gun,0.384s,2,1,0.5,1,2,0.5,false
105,00:16:41.015,target,BB Gun,0s,1,1,1,1,1,1,false
106,00:16:41.403,target,BB Gun,0s,1,1,1,1,1,1,false
107,00:16:41.812,target,BB Gun,0s,1,1,1,1,1,1,false
108,00:16:42.297,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,125,108,108.0,125.0,

Kills:,108
Deaths:,0
Fight Time:,8.0
Avg TTK:,0
Damage Done:,108.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,933.119995
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,2.0.4.0
Challenge Start:,00:15:42.496

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,285.666779
Resolution Scale,100.0
