Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
106,15:19:41.816,target,pistol,0.001s,1,1,1,25,50,0.5,false
107,15:19:42.247,target,pistol,0s,1,1,1,25,50,0.5,false
108,15:19:42.706,target,pistol,0s,1,1,1,25,50,0.5,false
109,15:19:43.777,target,pistol,0.694s,2,1,0.5,25,100,0.25,false
110,15:19:44.204,target,pistol,0s,1,1,1,25,50,0.5,false
111,15:19:44.809,target,pistol,0s,1,1,1,25,50,0.5,false
112,15:19:45.212,target,pistol,0s,1,1,1,25,50,0.5,false
113,15:19:45.657,target,pistol,0.001s,1,1,1,25,50,0.5,false
114,15:19:46.097,target,pistol,0s,1,1,1,25,50,0.5,false
115,15:19:46.523,target,pistol,0s,1,1,1,25,50,0.5,false
116,15:19:47.130,target,pistol,0.001s,1,1,1,25,50,0.5,false
117,15:19:47.657,target,pistol,0.001s,1,1,1,25,50,0.5,false
118,15:19:47.990,target,pistol,0s,1,1,1,25,50,0.5,false
119,15:19:48.553,target,pistol,0s,1,1,1,25,50,0.5,false
120,15:19:48.904,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,134,120,3000.0,6700.0,

Kills:,120
Deaths:,0
Fight Time:,6.484
Avg TTK:,0.499
Damage Done:,3000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,2.974915
Score:,120.0
Scenario:,ww3t Voltaic
Hash:,1da0c7e134f18000c41af53cdede9849
Game Version:,v2.8.5
Challenge Start:,15:18:49.112
Pause Count:,21
Pause Duration:,417

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,291.811859
Resolution Scale,100.0
