Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
47,08:18:29.246,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
48,08:18:29.691,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
49,08:18:31.085,Pigeon,pistol,0.705s,3,1,0.333,50,375,0.133,false
50,08:18:31.539,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
51,08:18:31.975,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
52,08:18:32.855,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
53,08:18:33.951,Pigeon,pistol,0.35s,2,1,0.5,50,250,0.2,false
54,08:18:34.955,Pigeon,pistol,0.547s,2,1,0.5,50,250,0.2,false
55,08:18:35.334,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
56,08:18:36.164,Pigeon,pistol,0.385s,2,1,0.5,50,250,0.2,false
57,08:18:37.384,Pigeon,pistol,0.789s,3,1,0.333,50,375,0.133,false
58,08:18:38.135,Pigeon,pistol,0.293s,2,1,0.5,50,250,0.2,false
59,08:18:39.001,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
60,08:18:39.852,Pigeon,pistol,0.288s,2,1,0.5,50,250,0.2,false
61,08:18:40.608,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
62,08:18:41.423,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
63,08:18:42.314,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
64,08:18:42.956,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
65,08:18:44.560,Pigeon,pistol,1.087s,3,1,0.333,50,375,0.133,false
66,08:18:45.614,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
67,08:18:45.977,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
68,08:18:46.781,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
69,08:18:47.170,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
70,08:18:47.812,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
71,08:18:48.204,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
72,08:18:48.641,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
73,08:18:49.110,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
74,08:18:50.399,Pigeon,pistol,0.862s,3,1,0.333,50,375,0.133,false
75,08:18:50.912,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
76,08:18:51.509,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
77,08:18:51.969,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
78,08:18:52.407,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
79,08:18:52.877,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
80,08:18:53.713,Pigeon,pistol,0.292s,2,1,0.5,50,250,0.2,false
81,08:18:54.464,Pigeon,pistol,0.349s,2,1,0.5,50,250,0.2,false
82,08:18:56.086,Pigeon,pistol,0.724s,3,1,0.333,50,375,0.133,false
83,08:18:56.984,Pigeon,pistol,0.353s,2,1,0.5,50,250,0.2,false
84,08:18:57.366,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
85,08:18:59.624,Pigeon,pistol,1.359s,4,1,0.25,50,500,0.1,false
86,08:19:00.129,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
87,08:19:00.522,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
88,08:19:00.963,Pigeon,pistol,0s,1,1,1,50,125,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,139,88,4400.0,17375.0,

Kills:,88
Deaths:,0
Fight Time:,19.523001
Avg TTK:,0
Damage Done:,4400.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,55.712231
Scenario:,Bounce 180
Hash:,28c00569c77cdbb9a321ffb8a8363220
Game Version:,2.0.5.3
Challenge Start:,08:17:50.424
Pause Count:,24
Pause Duration:,124

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,349.913513
Resolution Scale,100.0
