Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
37,00:13:52.971,target,BB Gun,0s,1,1,1,1,1,1,false
38,00:13:53.425,target,BB Gun,0s,1,1,1,1,1,1,false
39,00:13:53.774,target,BB Gun,0s,1,1,1,1,1,1,false
40,00:13:54.167,target,BB Gun,0s,1,1,1,1,1,1,false
41,00:13:54.459,target,BB Gun,0s,1,1,1,1,1,1,false
42,00:13:54.806,target,BB Gun,0s,1,1,1,1,1,1,false
43,00:13:55.415,target,BB Gun,0s,1,1,1,1,1,1,false
44,00:13:55.944,target,BB Gun,0s,1,1,1,1,1,1,false
45,00:13:56.472,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,00:13:56.863,target,BB Gun,0s,1,1,1,1,1,1,false
47,00:13:57.208,target,BB Gun,0s,1,1,1,1,1,1,false
48,00:13:57.537,target,BB Gun,0s,1,1,1,1,1,1,false
49,00:13:57.918,target,BB Gun,0s,1,1,1,1,1,1,false
50,00:13:58.298,target,BB Gun,0s,1,1,1,1,1,1,false
51,00:13:58.660,target,BB Gun,0s,1,1,1,1,1,1,false
52,00:13:59.099,target,BB Gun,0s,1,1,1,1,1,1,false
53,00:13:59.711,target,BB Gun,0s,1,1,1,1,1,1,false
54,00:14:00.074,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,00:14:00.836,target,BB Gun,0.347s,2,1,0.5,1,2,0.5,false
56,00:14:01.179,target,BB Gun,0s,1,1,1,1,1,1,false
57,00:14:01.518,target,BB Gun,0s,1,1,1,1,1,1,false
58,00:14:02.352,target,BB Gun,0.355s,2,1,0.5,1,2,0.5,false
59,00:14:02.720,target,BB Gun,0s,1,1,1,1,1,1,false
60,00:14:03.158,target,BB Gun,0s,1,1,1,1,1,1,false
61,00:14:03.922,target,BB Gun,0.41s,2,1,0.5,1,2,0.5,false
62,00:14:04.285,target,BB Gun,0s,1,1,1,1,1,1,false
63,00:14:05.146,target,BB Gun,0.217s,2,1,0.5,1,2,0.5,false
64,00:14:05.642,target,BB Gun,0s,1,1,1,1,1,1,false
65,00:14:05.983,target,BB Gun,0s,1,1,1,1,1,1,false
66,00:14:06.400,target,BB Gun,0s,1,1,1,1,1,1,false
67,00:14:07.144,target,BB Gun,0.309s,2,1,0.5,1,2,0.5,false
68,00:14:08.064,target,BB Gun,0.49s,2,1,0.5,1,2,0.5,false
69,00:14:08.746,target,BB Gun,0.216s,2,1,0.5,1,2,0.5,false
70,00:14:09.096,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,00:14:09.505,target,BB Gun,0s,1,1,1,1,1,1,false
72,00:14:10.768,target,BB Gun,0.658s,2,1,0.5,1,2,0.5,false
73,00:14:11.265,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,00:14:11.897,target,BB Gun,0.241s,2,1,0.5,1,2,0.5,false
75,00:14:12.368,target,BB Gun,0s,1,1,1,1,1,1,false
76,00:14:12.774,target,BB Gun,0s,1,1,1,1,1,1,false
77,00:14:13.207,target,BB Gun,0s,1,1,1,1,1,1,false
78,00:14:13.650,target,BB Gun,0s,1,1,1,1,1,1,false
79,00:14:14.607,target,BB Gun,0.527s,2,1,0.5,1,2,0.5,false
80,00:14:15.058,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,00:14:15.462,target,BB Gun,0s,1,1,1,1,1,1,false
82,00:14:15.917,target,BB Gun,0s,1,1,1,1,1,1,false
83,00:14:16.355,target,BB Gun,0.001s,1,1,1,1,1,1,false
84,00:14:16.822,target,BB Gun,0s,1,1,1,1,1,1,false
85,00:14:17.266,target,BB Gun,0s,1,1,1,1,1,1,false
86,00:14:17.668,target,BB Gun,0s,1,1,1,1,1,1,false
87,00:14:18.328,target,BB Gun,0.197s,2,1,0.5,1,2,0.5,false
88,00:14:18.739,target,BB Gun,0s,1,1,1,1,1,1,false
89,00:14:19.238,target,BB Gun,0s,1,1,1,1,1,1,false
90,00:14:19.645,target,BB Gun,0s,1,1,1,1,1,1,false
91,00:14:20.100,target,BB Gun,0.001s,1,1,1,1,1,1,false
92,00:14:20.597,target,BB Gun,0s,1,1,1,1,1,1,false
93,00:14:21.010,target,BB Gun,0s,1,1,1,1,1,1,false
94,00:14:21.470,target,BB Gun,0s,1,1,1,1,1,1,false
95,00:14:21.826,target,BB Gun,0s,1,1,1,1,1,1,false
96,00:14:22.329,target,BB Gun,0s,1,1,1,1,1,1,false
97,00:14:22.860,target,BB Gun,0s,1,1,1,1,1,1,false
98,00:14:23.365,target,BB Gun,0s,1,1,1,1,1,1,false
99,00:14:23.784,target,BB Gun,0s,1,1,1,1,1,1,false
100,00:14:24.269,target,BB Gun,0s,1,1,1,1,1,1,false
101,00:14:24.715,target,BB Gun,0s,1,1,1,1,1,1,false
102,00:14:25.213,target,BB Gun,0s,1,1,1,1,1,1,false
103,00:14:26.401,target,BB Gun,0.731s,3,1,0.333,1,3,0.333,false
104,00:14:27.175,target,BB Gun,0s,1,1,1,1,1,1,false
105,00:14:27.790,target,BB Gun,0.16s,2,1,0.5,1,2,0.5,false
106,00:14:28.175,target,BB Gun,0s,1,1,1,1,1,1,false
107,00:14:28.653,target,BB Gun,0s,1,1,1,1,1,1,false
108,00:14:29.036,target,BB Gun,0s,1,1,1,1,1,1,false
109,00:14:29.545,target,BB Gun,0s,1,1,1,1,1,1,false
110,00:14:30.605,target,BB Gun,0.395s,2,1,0.5,1,2,0.5,false
111,00:14:30.937,target,BB Gun,0s,1,1,1,1,1,1,false
112,00:14:31.327,target,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,136,112,112.0,136.0,

Kills:,112
Deaths:,0
Fight Time:,8.901
Avg TTK:,0
Damage Done:,112.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,922.352966
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,2.0.4.0
Challenge Start:,00:13:31.565

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,285.860687
Resolution Scale,100.0
