Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
88,04:20:55.142,target,BB Gun,0s,1,1,1,1,1,1,false
89,04:20:55.596,target,BB Gun,0s,1,1,1,1,1,1,false
90,04:20:56.122,target,BB Gun,0s,1,1,1,1,1,1,false
91,04:20:56.505,target,BB Gun,0s,1,1,1,1,1,1,false
92,04:20:57.022,target,BB Gun,0s,1,1,1,1,1,1,false
93,04:20:57.402,target,BB Gun,0s,1,1,1,1,1,1,false
94,04:20:57.834,target,BB Gun,0s,1,1,1,1,1,1,false
95,04:20:58.331,target,BB Gun,0s,1,1,1,1,1,1,false
96,04:20:58.802,target,BB Gun,0s,1,1,1,1,1,1,false
97,04:20:59.322,target,BB Gun,0s,1,1,1,1,1,1,false
98,04:20:59.822,target,BB Gun,0s,1,1,1,1,1,1,false
99,04:21:00.322,target,BB Gun,0s,1,1,1,1,1,1,false
100,04:21:00.798,target,BB Gun,0s,1,1,1,1,1,1,false
101,04:21:01.530,target,BB Gun,0.379s,2,1,0.5,1,2,0.5,false
102,04:21:01.900,target,BB Gun,0s,1,1,1,1,1,1,false
103,04:21:02.302,target,BB Gun,0s,1,1,1,1,1,1,false
104,04:21:02.701,target,BB Gun,0s,1,1,1,1,1,1,false
105,04:21:03.108,target,BB Gun,0s,1,1,1,1,1,1,false
106,04:21:03.534,target,BB Gun,0s,1,1,1,1,1,1,false
107,04:21:03.917,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,131,107,107.0,131.0,

Kills:,107
Deaths:,0
Fight Time:,9.459
Avg TTK:,0
Damage Done:,107.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,873.969482
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,2.0.5.3
Challenge Start:,04:20:04.475
Pause Count:,39
Pause Duration:,838

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.740448
Resolution Scale,100.0
