Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
59,15:09:47.880,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,15:09:52.318,test,pistol,4.005s,3,1,0.333,1000,6000,0.167,false
61,15:09:52.992,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
62,15:09:53.811,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,15:09:54.450,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,15:09:54.973,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,15:09:55.922,test,pistol,0.307s,2,1,0.5,1000,4000,0.25,false
66,15:09:56.981,test,pistol,0.525s,2,1,0.5,1000,4000,0.25,false
67,15:09:57.906,test,pistol,0.262s,2,1,0.5,1000,4000,0.25,false
68,15:09:58.447,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,102,68,68000.0,204000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,68
Deaths:,0
Fight Time:,26.066999
Avg TTK:,0.882
Damage Done:,68000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,55.52177
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,v2.8.5
Challenge Start:,15:09:50.936
Pause Count:,9
Pause Duration:,383

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,295.039978
Resolution Scale,100.0
