Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
95,02:12:16.249,target,BB Gun,0.406s,2,1,0.5,1,2,0.5,false
96,02:12:16.661,target,BB Gun,0s,1,1,1,1,1,1,false
97,02:12:17.158,target,BB Gun,0s,1,1,1,1,1,1,false
98,02:12:17.826,target,BB Gun,0.001s,1,1,1,1,1,1,false
99,02:12:18.366,target,BB Gun,0s,1,1,1,1,1,1,false
100,02:12:18.917,target,BB Gun,0s,1,1,1,1,1,1,false
101,02:12:19.853,target,BB Gun,0s,1,1,1,1,1,1,false
102,02:12:20.327,target,BB Gun,0.001s,1,1,1,1,1,1,false
103,02:12:20.699,target,BB Gun,0s,1,1,1,1,1,1,false
104,02:12:21.229,target,BB Gun,0s,1,1,1,1,1,1,false
105,02:12:21.722,target,BB Gun,0.001s,1,1,1,1,1,1,false
106,02:12:22.668,target,BB Gun,0.47s,2,1,0.5,1,2,0.5,false
107,02:12:23.129,target,BB Gun,0s,1,1,1,1,1,1,false
108,02:12:23.594,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,125,108,108.0,125.0,

Kills:,108
Deaths:,0
Fight Time:,6.65
Avg TTK:,0
Damage Done:,108.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,108.0
Scenario:,1w4ts Voltaic
Hash:,ad9acb06d1d083b684057b7adc45d79d
Game Version:,v2.6.3
Challenge Start:,02:11:24.899
Pause Count:,17
Pause Duration:,179

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.818878
Resolution Scale,100.0
