Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
44,08:42:56.157,target,BB Gun,0s,1,1,1,1,1,1,false
45,08:42:56.540,target,BB Gun,0s,1,1,1,1,1,1,false
46,08:42:56.915,target,BB Gun,0s,1,1,1,1,1,1,false
47,08:42:57.315,target,BB Gun,0.001s,1,1,1,1,1,1,false
48,08:42:57.841,target,BB Gun,0s,1,1,1,1,1,1,false
49,08:42:58.353,target,BB Gun,0s,1,1,1,1,1,1,false
50,08:42:58.809,target,BB Gun,0s,1,1,1,1,1,1,false
51,08:42:59.641,target,BB Gun,0.359s,2,1,0.5,1,2,0.5,false
52,08:43:00.001,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,08:43:00.870,target,BB Gun,0.414s,2,1,0.5,1,2,0.5,false
54,08:43:01.303,target,BB Gun,0s,1,1,1,1,1,1,false
55,08:43:02.541,target,BB Gun,0.757s,3,1,0.333,1,3,0.333,false
56,08:43:02.961,target,BB Gun,0s,1,1,1,1,1,1,false
57,08:43:03.371,target,BB Gun,0s,1,1,1,1,1,1,false
58,08:43:04.585,target,BB Gun,0.745s,3,1,0.333,1,3,0.333,false
59,08:43:04.991,target,BB Gun,0s,1,1,1,1,1,1,false
60,08:43:05.431,target,BB Gun,0s,1,1,1,1,1,1,false
61,08:43:05.890,target,BB Gun,0s,1,1,1,1,1,1,false
62,08:43:06.358,target,BB Gun,0s,1,1,1,1,1,1,false
63,08:43:06.796,target,BB Gun,0s,1,1,1,1,1,1,false
64,08:43:07.166,target,BB Gun,0s,1,1,1,1,1,1,false
65,08:43:07.509,target,BB Gun,0s,1,1,1,1,1,1,false
66,08:43:07.925,target,BB Gun,0s,1,1,1,1,1,1,false
67,08:43:08.355,target,BB Gun,0s,1,1,1,1,1,1,false
68,08:43:08.755,target,BB Gun,0s,1,1,1,1,1,1,false
69,08:43:09.206,target,BB Gun,0s,1,1,1,1,1,1,false
70,08:43:09.813,target,BB Gun,0s,1,1,1,1,1,1,false
71,08:43:10.713,target,BB Gun,0.494s,2,1,0.5,1,2,0.5,false
72,08:43:11.179,target,BB Gun,0s,1,1,1,1,1,1,false
73,08:43:11.549,target,BB Gun,0s,1,1,1,1,1,1,false
74,08:43:12.353,target,BB Gun,0.439s,2,1,0.5,1,2,0.5,false
75,08:43:13.209,target,BB Gun,0.215s,2,1,0.5,1,2,0.5,false
76,08:43:14.166,target,BB Gun,0.45s,2,1,0.5,1,2,0.5,false
77,08:43:14.605,target,BB Gun,0s,1,1,1,1,1,1,false
78,08:43:15.022,target,BB Gun,0.001s,1,1,1,1,1,1,false
79,08:43:15.663,target,BB Gun,0.233s,2,1,0.5,1,2,0.5,false
80,08:43:16.022,target,BB Gun,0s,1,1,1,1,1,1,false
81,08:43:16.445,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,08:43:16.921,target,BB Gun,0s,1,1,1,1,1,1,false
83,08:43:17.368,target,BB Gun,0s,1,1,1,1,1,1,false
84,08:43:17.795,target,BB Gun,0s,1,1,1,1,1,1,false
85,08:43:18.141,target,BB Gun,0s,1,1,1,1,1,1,false
86,08:43:18.556,target,BB Gun,0s,1,1,1,1,1,1,false
87,08:43:18.899,target,BB Gun,0s,1,1,1,1,1,1,false
88,08:43:19.270,target,BB Gun,0s,1,1,1,1,1,1,false
89,08:43:20.206,target,BB Gun,0.466s,2,1,0.5,1,2,0.5,false
90,08:43:20.643,target,BB Gun,0s,1,1,1,1,1,1,false
91,08:43:21.140,target,BB Gun,0.001s,1,1,1,1,1,1,false
92,08:43:21.505,target,BB Gun,0s,1,1,1,1,1,1,false
93,08:43:21.938,target,BB Gun,0s,1,1,1,1,1,1,false
94,08:43:22.318,target,BB Gun,0s,1,1,1,1,1,1,false
95,08:43:22.657,target,BB Gun,0s,1,1,1,1,1,1,false
96,08:43:23.080,target,BB Gun,0s,1,1,1,1,1,1,false
97,08:43:23.710,target,BB Gun,0s,1,1,1,1,1,1,false
98,08:43:24.328,target,BB Gun,0.222s,2,1,0.5,1,2,0.5,false
99,08:43:24.775,target,BB Gun,0s,1,1,1,1,1,1,false
100,08:43:25.801,target,BB Gun,0.536s,2,1,0.5,1,2,0.5,false
101,08:43:26.195,target,BB Gun,0s,1,1,1,1,1,1,false
102,08:43:26.590,target,BB Gun,0s,1,1,1,1,1,1,false
103,08:43:27.009,target,BB Gun,0s,1,1,1,1,1,1,false
104,08:43:27.617,target,BB Gun,0s,1,1,1,1,1,1,false
105,08:43:28.587,target,BB Gun,0.375s,2,1,0.5,1,2,0.5,false
106,08:43:29.040,target,BB Gun,0s,1,1,1,1,1,1,false
107,08:43:29.424,target,BB Gun,0s,1,1,1,1,1,1,false
108,08:43:29.834,target,BB Gun,0s,1,1,1,1,1,1,false
109,08:43:30.730,target,BB Gun,0.444s,2,1,0.5,1,2,0.5,false
110,08:43:31.075,target,BB Gun,0s,1,1,1,1,1,1,false
111,08:43:31.474,target,BB Gun,0s,1,1,1,1,1,1,false
112,08:43:31.866,target,BB Gun,0s,1,1,1,1,1,1,false
113,08:43:32.309,target,BB Gun,0s,1,1,1,1,1,1,false
114,08:43:32.719,target,BB Gun,0s,1,1,1,1,1,1,false
115,08:43:33.088,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,142,115,115.0,142.0,

Kills:,115
Deaths:,0
Fight Time:,10.425
Avg TTK:,0
Damage Done:,115.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,931.338013
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,2.0.5.3
Challenge Start:,08:42:33.110
Pause Count:,49
Pause Duration:,570

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.600555
Resolution Scale,100.0
