Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
57,18:54:45.663,target,BB Gun,0s,1,1,1,1,1,1,false
58,18:54:46.714,target,BB Gun,0.517s,2,1,0.5,1,2,0.5,false
59,18:54:47.128,target,BB Gun,0s,1,1,1,1,1,1,false
60,18:54:47.625,target,BB Gun,0s,1,1,1,1,1,1,false
61,18:54:48.357,target,BB Gun,0.185s,2,1,0.5,1,2,0.5,false
62,18:54:48.958,target,BB Gun,0s,1,1,1,1,1,1,false
63,18:54:49.437,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,18:54:49.896,target,BB Gun,0s,1,1,1,1,1,1,false
65,18:54:51.186,target,BB Gun,0.55s,2,1,0.5,1,2,0.5,false
66,18:54:52.059,target,BB Gun,0.359s,2,1,0.5,1,2,0.5,false
67,18:54:52.545,target,BB Gun,0s,1,1,1,1,1,1,false
68,18:54:53.147,target,BB Gun,0s,1,1,1,1,1,1,false
69,18:54:53.711,target,BB Gun,0.199s,2,1,0.5,1,2,0.5,false
70,18:54:54.135,target,BB Gun,0s,1,1,1,1,1,1,false
71,18:54:54.640,target,BB Gun,0s,1,1,1,1,1,1,false
72,18:54:55.432,target,BB Gun,0s,1,1,1,1,1,1,false
73,18:54:56.065,target,BB Gun,0s,1,1,1,1,1,1,false
74,18:54:56.509,target,BB Gun,0s,1,1,1,1,1,1,false
75,18:54:56.929,target,BB Gun,0s,1,1,1,1,1,1,false
76,18:54:57.431,target,BB Gun,0s,1,1,1,1,1,1,false
77,18:54:58.713,target,BB Gun,0.706s,2,1,0.5,1,2,0.5,false
78,18:54:59.258,target,BB Gun,0s,1,1,1,1,1,1,false
79,18:54:59.743,target,BB Gun,0s,1,1,1,1,1,1,false
80,18:55:00.208,target,BB Gun,0s,1,1,1,1,1,1,false
81,18:55:00.910,target,BB Gun,0s,1,1,1,1,1,1,false
82,18:55:02.168,target,BB Gun,0.677s,3,1,0.333,1,3,0.333,false
83,18:55:02.532,target,BB Gun,0s,1,1,1,1,1,1,false
84,18:55:02.987,target,BB Gun,0s,1,1,1,1,1,1,false
85,18:55:03.509,target,BB Gun,0s,1,1,1,1,1,1,false
86,18:55:03.836,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,18:55:04.373,target,BB Gun,0s,1,1,1,1,1,1,false
88,18:55:04.883,target,BB Gun,0s,1,1,1,1,1,1,false
89,18:55:05.437,target,BB Gun,0s,1,1,1,1,1,1,false
90,18:55:05.813,target,BB Gun,0s,1,1,1,1,1,1,false
91,18:55:06.153,target,BB Gun,0s,1,1,1,1,1,1,false
92,18:55:06.841,target,BB Gun,0.191s,2,1,0.5,1,2,0.5,false
93,18:55:07.495,target,BB Gun,0s,1,1,1,1,1,1,false
94,18:55:08.031,target,BB Gun,0.001s,1,1,1,1,1,1,false
95,18:55:08.434,target,BB Gun,0s,1,1,1,1,1,1,false
96,18:55:08.954,target,BB Gun,0s,1,1,1,1,1,1,false
97,18:55:09.457,target,BB Gun,0s,1,1,1,1,1,1,false
98,18:55:09.784,target,BB Gun,0s,1,1,1,1,1,1,false
99,18:55:10.580,target,BB Gun,0.386s,2,1,0.5,1,2,0.5,false
100,18:55:11.118,target,BB Gun,0s,1,1,1,1,1,1,false
101,18:55:11.588,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,122,101,101.0,122.0,

Kills:,101
Deaths:,0
Fight Time:,8.246
Avg TTK:,0
Damage Done:,101.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,836.147583
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,2.0.4.0
Challenge Start:,18:54:11.769

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.819519
Resolution Scale,100.0
