Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
98,10:59:10.958,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
99,10:59:11.374,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,10:59:11.985,TileFrenzy Sphere,16ML9 - 080,0.25s,2,1,0.5,1,2,0.5,false
101,10:59:12.295,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,10:59:12.718,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
103,10:59:13.005,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,10:59:13.517,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,10:59:13.998,TileFrenzy Sphere,16ML9 - 080,0.164s,2,1,0.5,1,2,0.5,false
106,10:59:14.458,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,10:59:14.771,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,10:59:15.147,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,10:59:15.538,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,10:59:15.903,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,10:59:16.280,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,10:59:16.647,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,10:59:17.002,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,10:59:17.264,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,10:59:17.604,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,10:59:18.393,TileFrenzy Sphere,16ML9 - 080,0.452s,2,1,0.5,1,2,0.5,false
117,10:59:18.819,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,10:59:19.192,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,10:59:19.510,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,10:59:19.868,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
121,10:59:20.233,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,10:59:20.686,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,10:59:20.994,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
124,10:59:21.336,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
125,10:59:21.708,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
126,10:59:22.364,TileFrenzy Sphere,16ML9 - 080,0.283s,2,1,0.5,1,2,0.5,false
127,10:59:22.690,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,10:59:23.057,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
129,10:59:23.353,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
130,10:59:23.733,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
131,10:59:24.075,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
132,10:59:24.403,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
133,10:59:24.855,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
134,10:59:25.171,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
135,10:59:25.605,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
136,10:59:25.961,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
137,10:59:26.652,TileFrenzy Sphere,16ML9 - 080,0.319s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,167,137,137.0,167.0,

Kills:,137
Deaths:,0
Fight Time:,10.541
Avg TTK:,0
Damage Done:,137.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,137.0
Scenario:,6 Sphere Hipfire Voltaic
Hash:,60082dd41d74dca53614822f24c3b633
Game Version:,v2.6.3
Challenge Start:,10:58:26.688
Pause Count:,23
Pause Duration:,216

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,295.522827
Resolution Scale,100.0
