Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
51,14:01:36.324,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,14:01:37.178,test,pistol,0.332s,2,1,0.5,1000,4000,0.25,false
53,14:01:37.716,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,14:01:38.203,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,14:01:40.859,test,pistol,1.836s,6,1,0.167,1000,12000,0.083,false
56,14:01:41.684,test,pistol,0.377s,2,1,0.5,1000,4000,0.25,false
57,14:01:42.133,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,14:01:43.377,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,14:01:44.765,test,pistol,0.594s,3,1,0.333,1000,6000,0.167,false
60,14:01:45.420,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,14:01:46.248,test,pistol,0.247s,2,1,0.5,1000,4000,0.25,false
62,14:01:46.850,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,14:01:47.517,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,14:01:48.873,test,pistol,0.903s,3,1,0.333,1000,6000,0.167,false
65,14:01:49.632,test,pistol,0.32s,2,1,0.5,1000,4000,0.25,false
66,14:01:50.300,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,14:01:51.409,test,pistol,0.651s,2,1,0.5,1000,4000,0.25,false
68,14:01:52.518,test,pistol,0.668s,2,1,0.5,1000,4000,0.25,false
69,14:01:53.015,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,14:01:53.849,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,122,70,70000.0,244000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,70
Deaths:,0
Fight Time:,20.209999
Avg TTK:,0
Damage Done:,70000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,53.023346
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,v2.6.1
Challenge Start:,14:00:54.404
Pause Count:,3
Pause Duration:,74

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,295.311676
Resolution Scale,100.0
