Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
47,00:28:25.050,target,BB Gun,0s,1,1,1,1,1,1,false
48,00:28:25.469,target,BB Gun,0s,1,1,1,1,1,1,false
49,00:28:26.005,target,BB Gun,0s,1,1,1,1,1,1,false
50,00:28:26.692,target,BB Gun,0s,1,1,1,1,1,1,false
51,00:28:27.532,target,BB Gun,0s,1,1,1,1,1,1,false
52,00:28:28.441,target,BB Gun,0.407s,2,1,0.5,1,2,0.5,false
53,00:28:28.873,target,BB Gun,0s,1,1,1,1,1,1,false
54,00:28:29.354,target,BB Gun,0s,1,1,1,1,1,1,false
55,00:28:29.901,target,BB Gun,0s,1,1,1,1,1,1,false
56,00:28:30.331,target,BB Gun,0s,1,1,1,1,1,1,false
57,00:28:31.002,target,BB Gun,0s,1,1,1,1,1,1,false
58,00:28:31.449,target,BB Gun,0s,1,1,1,1,1,1,false
59,00:28:31.950,target,BB Gun,0s,1,1,1,1,1,1,false
60,00:28:33.359,target,BB Gun,0.846s,2,1,0.5,1,2,0.5,false
61,00:28:34.114,target,BB Gun,0.001s,1,1,1,1,1,1,false
62,00:28:34.911,target,BB Gun,0.307s,2,1,0.5,1,2,0.5,false
63,00:28:35.373,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,00:28:35.821,target,BB Gun,0.001s,1,1,1,1,1,1,false
65,00:28:36.362,target,BB Gun,0s,1,1,1,1,1,1,false
66,00:28:36.947,target,BB Gun,0s,1,1,1,1,1,1,false
67,00:28:37.491,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,00:28:37.940,target,BB Gun,0s,1,1,1,1,1,1,false
69,00:28:38.720,target,BB Gun,0s,1,1,1,1,1,1,false
70,00:28:39.235,target,BB Gun,0s,1,1,1,1,1,1,false
71,00:28:39.937,target,BB Gun,0s,1,1,1,1,1,1,false
72,00:28:40.494,target,BB Gun,0s,1,1,1,1,1,1,false
73,00:28:40.880,target,BB Gun,0s,1,1,1,1,1,1,false
74,00:28:41.367,target,BB Gun,0s,1,1,1,1,1,1,false
75,00:28:42.482,target,BB Gun,0.583s,2,1,0.5,1,2,0.5,false
76,00:28:42.847,target,BB Gun,0s,1,1,1,1,1,1,false
77,00:28:43.456,target,BB Gun,0s,1,1,1,1,1,1,false
78,00:28:44.055,target,BB Gun,0s,1,1,1,1,1,1,false
79,00:28:44.547,target,BB Gun,0s,1,1,1,1,1,1,false
80,00:28:45.332,target,BB Gun,0.243s,2,1,0.5,1,2,0.5,false
81,00:28:45.814,target,BB Gun,0s,1,1,1,1,1,1,false
82,00:28:46.287,target,BB Gun,0s,1,1,1,1,1,1,false
83,00:28:47.372,target,BB Gun,0.614s,2,1,0.5,1,2,0.5,false
84,00:28:47.831,target,BB Gun,0.001s,1,1,1,1,1,1,false
85,00:28:48.334,target,BB Gun,0s,1,1,1,1,1,1,false
86,00:28:48.995,target,BB Gun,0s,1,1,1,1,1,1,false
87,00:28:50.174,target,BB Gun,0.609s,2,1,0.5,1,2,0.5,false
88,00:28:50.649,target,BB Gun,0s,1,1,1,1,1,1,false
89,00:28:51.727,target,BB Gun,0.515s,2,1,0.5,1,2,0.5,false
90,00:28:52.793,target,BB Gun,0.405s,2,1,0.5,1,2,0.5,false
91,00:28:53.378,target,BB Gun,0s,1,1,1,1,1,1,false
92,00:28:53.941,target,BB Gun,0s,1,1,1,1,1,1,false
93,00:28:54.420,target,BB Gun,0s,1,1,1,1,1,1,false
94,00:28:54.799,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,111,94,94.0,111.0,

Kills:,94
Deaths:,0
Fight Time:,8.703
Avg TTK:,0.638
Damage Done:,94.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,796.036011
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,2.0.2.0

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
