Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
30,03:01:46.277,target,BB Gun,0s,1,1,1,1,1,1,false
31,03:01:46.724,target,BB Gun,0s,1,1,1,1,1,1,false
32,03:01:47.210,target,BB Gun,0s,1,1,1,1,1,1,false
33,03:01:47.678,target,BB Gun,0s,1,1,1,1,1,1,false
34,03:01:48.745,target,BB Gun,0.514s,2,1,0.5,1,2,0.5,false
35,03:01:49.418,target,BB Gun,0s,1,1,1,1,1,1,false
36,03:01:50.153,target,BB Gun,0s,1,1,1,1,1,1,false
37,03:01:50.593,target,BB Gun,0s,1,1,1,1,1,1,false
38,03:01:51.043,target,BB Gun,0.001s,1,1,1,1,1,1,false
39,03:01:51.614,target,BB Gun,0s,1,1,1,1,1,1,false
40,03:01:52.168,target,BB Gun,0s,1,1,1,1,1,1,false
41,03:01:52.604,target,BB Gun,0s,1,1,1,1,1,1,false
42,03:01:53.053,target,BB Gun,0s,1,1,1,1,1,1,false
43,03:01:53.581,target,BB Gun,0s,1,1,1,1,1,1,false
44,03:01:54.118,target,BB Gun,0s,1,1,1,1,1,1,false
45,03:01:54.739,target,BB Gun,0s,1,1,1,1,1,1,false
46,03:01:55.378,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,03:01:55.888,target,BB Gun,0s,1,1,1,1,1,1,false
48,03:01:56.388,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,03:01:56.979,target,BB Gun,0s,1,1,1,1,1,1,false
50,03:01:57.533,target,BB Gun,0s,1,1,1,1,1,1,false
51,03:01:57.995,target,BB Gun,0s,1,1,1,1,1,1,false
52,03:01:58.469,target,BB Gun,0s,1,1,1,1,1,1,false
53,03:01:58.929,target,BB Gun,0s,1,1,1,1,1,1,false
54,03:01:59.429,target,BB Gun,0s,1,1,1,1,1,1,false
55,03:01:59.873,target,BB Gun,0s,1,1,1,1,1,1,false
56,03:02:00.748,target,BB Gun,0.456s,2,1,0.5,1,2,0.5,false
57,03:02:01.141,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,03:02:01.789,target,BB Gun,0.225s,2,1,0.5,1,2,0.5,false
59,03:02:02.243,target,BB Gun,0s,1,1,1,1,1,1,false
60,03:02:02.700,target,BB Gun,0s,1,1,1,1,1,1,false
61,03:02:03.194,target,BB Gun,0s,1,1,1,1,1,1,false
62,03:02:03.861,target,BB Gun,0.178s,2,1,0.5,1,2,0.5,false
63,03:02:04.572,target,BB Gun,0.359s,2,1,0.5,1,2,0.5,false
64,03:02:04.952,target,BB Gun,0s,1,1,1,1,1,1,false
65,03:02:05.446,target,BB Gun,0s,1,1,1,1,1,1,false
66,03:02:06.041,target,BB Gun,0.001s,1,1,1,1,1,1,false
67,03:02:06.589,target,BB Gun,0.128s,2,1,0.5,1,2,0.5,false
68,03:02:07.113,target,BB Gun,0s,1,1,1,1,1,1,false
69,03:02:07.479,target,BB Gun,0s,1,1,1,1,1,1,false
70,03:02:08.001,target,BB Gun,0s,1,1,1,1,1,1,false
71,03:02:08.568,target,BB Gun,0.001s,1,1,1,1,1,1,false
72,03:02:09.016,target,BB Gun,0s,1,1,1,1,1,1,false
73,03:02:09.611,target,BB Gun,0s,1,1,1,1,1,1,false
74,03:02:10.077,target,BB Gun,0s,1,1,1,1,1,1,false
75,03:02:10.585,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,03:02:11.022,target,BB Gun,0s,1,1,1,1,1,1,false
77,03:02:11.505,target,BB Gun,0s,1,1,1,1,1,1,false
78,03:02:11.963,target,BB Gun,0s,1,1,1,1,1,1,false
79,03:02:12.496,target,BB Gun,0s,1,1,1,1,1,1,false
80,03:02:13.638,target,BB Gun,0.618s,2,1,0.5,1,2,0.5,false
81,03:02:14.182,target,BB Gun,0s,1,1,1,1,1,1,false
82,03:02:14.658,target,BB Gun,0s,1,1,1,1,1,1,false
83,03:02:15.238,target,BB Gun,0s,1,1,1,1,1,1,false
84,03:02:15.736,target,BB Gun,0s,1,1,1,1,1,1,false
85,03:02:16.440,target,BB Gun,0s,1,1,1,1,1,1,false
86,03:02:17.474,target,BB Gun,0.332s,2,1,0.5,1,2,0.5,false
87,03:02:17.985,target,BB Gun,0s,1,1,1,1,1,1,false
88,03:02:18.465,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,03:02:19.023,target,BB Gun,0s,1,1,1,1,1,1,false
90,03:02:23.928,target,BB Gun,4.363s,2,1,0.5,1,2,0.5,false
91,03:02:24.414,target,BB Gun,0s,1,1,1,1,1,1,false
92,03:02:24.919,target,BB Gun,0s,1,1,1,1,1,1,false
93,03:02:25.775,target,BB Gun,0.407s,2,1,0.5,1,2,0.5,false
94,03:02:26.231,target,BB Gun,0s,1,1,1,1,1,1,false
95,03:02:26.746,target,BB Gun,0s,1,1,1,1,1,1,false
96,03:02:27.318,target,BB Gun,0s,1,1,1,1,1,1,false
97,03:02:27.761,target,BB Gun,0s,1,1,1,1,1,1,false
98,03:02:28.170,target,BB Gun,0s,1,1,1,1,1,1,false
99,03:02:29.315,target,BB Gun,0.638s,2,1,0.5,1,2,0.5,false
100,03:02:29.763,target,BB Gun,0s,1,1,1,1,1,1,false
101,03:02:30.358,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,122,101,101.0,122.0,

Kills:,101
Deaths:,0
Fight Time:,12.093
Avg TTK:,0
Damage Done:,101.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,836.147583
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,2.0.5.3
Challenge Start:,03:02:23.248
Pause Count:,2
Pause Duration:,23

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.500641
Resolution Scale,100.0
