Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
29,11:57:51.300,target,pistol,0.001s,1,1,1,25,50,0.5,false
30,11:57:52.159,target,pistol,0.4s,2,1,0.5,25,100,0.25,false
31,11:57:52.619,target,pistol,0.001s,1,1,1,25,50,0.5,false
32,11:57:52.989,target,pistol,0s,1,1,1,25,50,0.5,false
33,11:57:53.841,target,pistol,0.466s,2,1,0.5,25,100,0.25,false
34,11:57:54.218,target,pistol,0s,1,1,1,25,50,0.5,false
35,11:57:54.668,target,pistol,0s,1,1,1,25,50,0.5,false
36,11:57:55.121,target,pistol,0s,1,1,1,25,50,0.5,false
37,11:57:55.538,target,pistol,0s,1,1,1,25,50,0.5,false
38,11:57:56.419,target,pistol,0.459s,2,1,0.5,25,100,0.25,false
39,11:57:56.850,target,pistol,0s,1,1,1,25,50,0.5,false
40,11:57:57.300,target,pistol,0s,1,1,1,25,50,0.5,false
41,11:57:58.162,target,pistol,0.395s,2,1,0.5,25,100,0.25,false
42,11:57:58.539,target,pistol,0s,1,1,1,25,50,0.5,false
43,11:57:59.001,target,pistol,0s,1,1,1,25,50,0.5,false
44,11:57:59.400,target,pistol,0s,1,1,1,25,50,0.5,false
45,11:57:59.850,target,pistol,0s,1,1,1,25,50,0.5,false
46,11:58:00.341,target,pistol,0s,1,1,1,25,50,0.5,false
47,11:58:00.895,target,pistol,0s,1,1,1,25,50,0.5,false
48,11:58:01.328,target,pistol,0s,1,1,1,25,50,0.5,false
49,11:58:01.727,target,pistol,0s,1,1,1,25,50,0.5,false
50,11:58:02.207,target,pistol,0s,1,1,1,25,50,0.5,false
51,11:58:02.900,target,pistol,0.226s,2,1,0.5,25,100,0.25,false
52,11:58:03.288,target,pistol,0s,1,1,1,25,50,0.5,false
53,11:58:03.692,target,pistol,0s,1,1,1,25,50,0.5,false
54,11:58:04.213,target,pistol,0.001s,1,1,1,25,50,0.5,false
55,11:58:04.626,target,pistol,0s,1,1,1,25,50,0.5,false
56,11:58:05.099,target,pistol,0s,1,1,1,25,50,0.5,false
57,11:58:05.499,target,pistol,0s,1,1,1,25,50,0.5,false
58,11:58:05.984,target,pistol,0s,1,1,1,25,50,0.5,false
59,11:58:06.474,target,pistol,0s,1,1,1,25,50,0.5,false
60,11:58:06.863,target,pistol,0s,1,1,1,25,50,0.5,false
61,11:58:07.247,target,pistol,0s,1,1,1,25,50,0.5,false
62,11:58:07.687,target,pistol,0s,1,1,1,25,50,0.5,false
63,11:58:08.697,target,pistol,0.571s,3,1,0.333,25,150,0.167,false
64,11:58:09.127,target,pistol,0s,1,1,1,25,50,0.5,false
65,11:58:09.510,target,pistol,0s,1,1,1,25,50,0.5,false
66,11:58:09.893,target,pistol,0s,1,1,1,25,50,0.5,false
67,11:58:10.269,target,pistol,0s,1,1,1,25,50,0.5,false
68,11:58:11.078,target,pistol,0.403s,2,1,0.5,25,100,0.25,false
69,11:58:11.460,target,pistol,0s,1,1,1,25,50,0.5,false
70,11:58:11.871,target,pistol,0s,1,1,1,25,50,0.5,false
71,11:58:12.801,target,pistol,0.524s,2,1,0.5,25,100,0.25,false
72,11:58:13.197,target,pistol,0s,1,1,1,25,50,0.5,false
73,11:58:13.677,target,pistol,0s,1,1,1,25,50,0.5,false
74,11:58:14.164,target,pistol,0s,1,1,1,25,50,0.5,false
75,11:58:15.004,target,pistol,0.459s,2,1,0.5,25,100,0.25,false
76,11:58:15.495,target,pistol,0s,1,1,1,25,50,0.5,false
77,11:58:15.908,target,pistol,0s,1,1,1,25,50,0.5,false
78,11:58:16.308,target,pistol,0s,1,1,1,25,50,0.5,false
79,11:58:16.720,target,pistol,0s,1,1,1,25,50,0.5,false
80,11:58:17.227,target,pistol,0s,1,1,1,25,50,0.5,false
81,11:58:17.634,target,pistol,0s,1,1,1,25,50,0.5,false
82,11:58:18.016,target,pistol,0s,1,1,1,25,50,0.5,false
83,11:58:18.496,target,pistol,0s,1,1,1,25,50,0.5,false
84,11:58:18.903,target,pistol,0s,1,1,1,25,50,0.5,false
85,11:58:19.334,target,pistol,0s,1,1,1,25,50,0.5,false
86,11:58:19.817,target,pistol,0s,1,1,1,25,50,0.5,false
87,11:58:20.347,target,pistol,0s,1,1,1,25,50,0.5,false
88,11:58:20.885,target,pistol,0s,1,1,1,25,50,0.5,false
89,11:58:21.358,target,pistol,0s,1,1,1,25,50,0.5,false
90,11:58:21.751,target,pistol,0s,1,1,1,25,50,0.5,false
91,11:58:22.147,target,pistol,0s,1,1,1,25,50,0.5,false
92,11:58:22.588,target,pistol,0s,1,1,1,25,50,0.5,false
93,11:58:23.132,target,pistol,0s,1,1,1,25,50,0.5,false
94,11:58:23.565,target,pistol,0s,1,1,1,25,50,0.5,false
95,11:58:23.920,target,pistol,0s,1,1,1,25,50,0.5,false
96,11:58:24.389,target,pistol,0s,1,1,1,25,50,0.5,false
97,11:58:24.820,target,pistol,0s,1,1,1,25,50,0.5,false
98,11:58:25.251,target,pistol,0s,1,1,1,25,50,0.5,false
99,11:58:25.717,target,pistol,0s,1,1,1,25,50,0.5,false
100,11:58:26.110,target,pistol,0s,1,1,1,25,50,0.5,false
101,11:58:26.557,target,pistol,0.001s,1,1,1,25,50,0.5,false
102,11:58:27.017,target,pistol,0s,1,1,1,25,50,0.5,false
103,11:58:27.437,target,pistol,0s,1,1,1,25,50,0.5,false
104,11:58:27.923,target,pistol,0.245s,2,1,0.5,25,100,0.25,false
105,11:58:28.387,target,pistol,0s,1,1,1,25,50,0.5,false
106,11:58:28.814,target,pistol,0s,1,1,1,25,50,0.5,false
107,11:58:29.220,target,pistol,0s,1,1,1,25,50,0.5,false
108,11:58:29.674,target,pistol,0s,1,1,1,25,50,0.5,false
109,11:58:30.171,target,pistol,0.001s,1,1,1,25,50,0.5,false
110,11:58:30.530,target,pistol,0s,1,1,1,25,50,0.5,false
111,11:58:30.957,target,pistol,0s,1,1,1,25,50,0.5,false
112,11:58:31.313,target,pistol,0s,1,1,1,25,50,0.5,false
113,11:58:31.724,target,pistol,0.001s,1,1,1,25,50,0.5,false
114,11:58:32.146,target,pistol,0s,1,1,1,25,50,0.5,false
115,11:58:32.513,target,pistol,0s,1,1,1,25,50,0.5,false
116,11:58:33.695,target,pistol,0.764s,3,1,0.333,25,150,0.167,false
117,11:58:34.065,target,pistol,0s,1,1,1,25,50,0.5,false
118,11:58:34.488,target,pistol,0s,1,1,1,25,50,0.5,false
119,11:58:34.887,target,pistol,0s,1,1,1,25,50,0.5,false
120,11:58:35.271,target,pistol,0s,1,1,1,25,50,0.5,false
121,11:58:35.886,target,pistol,0.245s,2,1,0.5,25,100,0.25,false
122,11:58:36.295,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,138,122,3050.0,6900.0,

Kills:,122
Deaths:,0
Fight Time:,6.176
Avg TTK:,0
Damage Done:,3050.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,2.974915
Score:,122.0
Scenario:,ww3t Voltaic
Hash:,835d133c7fa0a82d67f06427851c8fe1
Game Version:,v2.6.1
Challenge Start:,11:57:36.589
Pause Count:,10
Pause Duration:,528

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,295.239349
Resolution Scale,100.0
