Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
44,17:30:47.490,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
45,17:30:47.823,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
46,17:30:48.204,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
47,17:30:48.520,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
48,17:30:48.900,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
49,17:30:49.246,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
50,17:30:49.662,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
51,17:30:50.057,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
52,17:30:50.686,TileFrenzy Sphere,16ML9 - 080,0.215s,2,1,0.5,1,2,0.5,false
53,17:30:51.029,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
54,17:30:51.382,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
55,17:30:53.089,TileFrenzy Sphere,16ML9 - 080,1.372s,4,1,0.25,1,4,0.25,false
56,17:30:53.452,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
57,17:30:53.790,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
58,17:30:54.120,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
59,17:30:54.458,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
60,17:30:54.805,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
61,17:30:55.152,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
62,17:30:55.493,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
63,17:30:55.902,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
64,17:30:56.291,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
65,17:30:56.711,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
66,17:30:57.109,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
67,17:30:57.465,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
68,17:30:57.815,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
69,17:30:58.128,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,17:30:58.454,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,17:30:58.776,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
72,17:30:59.123,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,17:30:59.494,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
74,17:30:59.792,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
75,17:31:00.064,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
76,17:31:00.987,TileFrenzy Sphere,16ML9 - 080,0.613s,3,1,0.333,1,3,0.333,false
77,17:31:01.280,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
78,17:31:01.687,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,17:31:02.048,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,17:31:02.406,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,17:31:03.153,TileFrenzy Sphere,16ML9 - 080,0.36s,2,1,0.5,1,2,0.5,false
82,17:31:03.483,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,17:31:03.833,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,17:31:04.187,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,17:31:04.503,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,17:31:04.852,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,17:31:05.273,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
88,17:31:05.562,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,17:31:05.941,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,17:31:06.298,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,17:31:06.630,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,17:31:07.047,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,17:31:07.402,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,17:31:07.712,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,17:31:08.055,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,17:31:08.879,TileFrenzy Sphere,16ML9 - 080,0.527s,3,1,0.333,1,3,0.333,false
97,17:31:09.239,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
98,17:31:09.548,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
99,17:31:10.612,TileFrenzy Sphere,16ML9 - 080,0.732s,3,1,0.333,1,3,0.333,false
100,17:31:10.958,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,17:31:11.305,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,17:31:11.605,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
103,17:31:12.014,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,17:31:12.808,TileFrenzy Sphere,16ML9 - 080,0.388s,2,1,0.5,1,2,0.5,false
105,17:31:13.362,TileFrenzy Sphere,16ML9 - 080,0.225s,2,1,0.5,1,2,0.5,false
106,17:31:13.671,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
107,17:31:14.018,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,17:31:14.328,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,17:31:15.027,TileFrenzy Sphere,16ML9 - 080,0.326s,2,1,0.5,1,2,0.5,false
110,17:31:15.360,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,17:31:15.723,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,17:31:17.774,TileFrenzy Sphere,16ML9 - 080,1.705s,5,1,0.2,1,5,0.2,false
113,17:31:18.071,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,17:31:18.407,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
115,17:31:18.801,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
116,17:31:19.290,TileFrenzy Sphere,16ML9 - 080,0.208s,2,1,0.5,1,2,0.5,false
117,17:31:19.637,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,17:31:19.970,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
119,17:31:20.273,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
120,17:31:20.597,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
121,17:31:20.967,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,17:31:21.309,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,17:31:21.717,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,17:31:22.042,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,17:31:23.118,TileFrenzy Sphere,16ML9 - 080,0.736s,3,1,0.333,1,3,0.333,false
126,17:31:23.431,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
127,17:31:23.818,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,165,127,127.0,165.0,

Kills:,127
Deaths:,0
Fight Time:,15.57
Avg TTK:,0.473
Damage Done:,127.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,5
Distance Traveled:,0.0
Score:,127.0
Scenario:,6 Sphere Hipfire Voltaic
Hash:,60082dd41d74dca53614822f24c3b633
Game Version:,v2.8.5
Challenge Start:,17:30:36.089
Pause Count:,19
Pause Duration:,454

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.055817
Resolution Scale,100.0
