Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
46,04:55:03.782,target,BB Gun,0s,1,1,1,1,1,1,false
47,04:55:04.185,target,BB Gun,0s,1,1,1,1,1,1,false
48,04:55:05.031,target,BB Gun,0.435s,2,1,0.5,1,2,0.5,false
49,04:55:05.444,target,BB Gun,0.001s,1,1,1,1,1,1,false
50,04:55:05.944,target,BB Gun,0s,1,1,1,1,1,1,false
51,04:55:06.404,target,BB Gun,0s,1,1,1,1,1,1,false
52,04:55:06.790,target,BB Gun,0s,1,1,1,1,1,1,false
53,04:55:07.139,target,BB Gun,0s,1,1,1,1,1,1,false
54,04:55:07.646,target,BB Gun,0s,1,1,1,1,1,1,false
55,04:55:08.123,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,04:55:08.583,target,BB Gun,0s,1,1,1,1,1,1,false
57,04:55:08.979,target,BB Gun,0s,1,1,1,1,1,1,false
58,04:55:09.693,target,BB Gun,0s,1,1,1,1,1,1,false
59,04:55:10.109,target,BB Gun,0s,1,1,1,1,1,1,false
60,04:55:10.600,target,BB Gun,0s,1,1,1,1,1,1,false
61,04:55:11.613,target,BB Gun,0.541s,2,1,0.5,1,2,0.5,false
62,04:55:12.234,target,BB Gun,0s,1,1,1,1,1,1,false
63,04:55:12.878,target,BB Gun,0s,1,1,1,1,1,1,false
64,04:55:13.267,target,BB Gun,0s,1,1,1,1,1,1,false
65,04:55:13.731,target,BB Gun,0s,1,1,1,1,1,1,false
66,04:55:14.510,target,BB Gun,0.42s,2,1,0.5,1,2,0.5,false
67,04:55:14.980,target,BB Gun,0s,1,1,1,1,1,1,false
68,04:55:15.546,target,BB Gun,0s,1,1,1,1,1,1,false
69,04:55:16.033,target,BB Gun,0s,1,1,1,1,1,1,false
70,04:55:16.417,target,BB Gun,0s,1,1,1,1,1,1,false
71,04:55:16.793,target,BB Gun,0s,1,1,1,1,1,1,false
72,04:55:17.346,target,BB Gun,0s,1,1,1,1,1,1,false
73,04:55:17.851,target,BB Gun,0s,1,1,1,1,1,1,false
74,04:55:18.401,target,BB Gun,0s,1,1,1,1,1,1,false
75,04:55:18.840,target,BB Gun,0s,1,1,1,1,1,1,false
76,04:55:19.283,target,BB Gun,0s,1,1,1,1,1,1,false
77,04:55:19.713,target,BB Gun,0s,1,1,1,1,1,1,false
78,04:55:20.137,target,BB Gun,0s,1,1,1,1,1,1,false
79,04:55:20.563,target,BB Gun,0s,1,1,1,1,1,1,false
80,04:55:20.950,target,BB Gun,0s,1,1,1,1,1,1,false
81,04:55:21.447,target,BB Gun,0s,1,1,1,1,1,1,false
82,04:55:21.906,target,BB Gun,0s,1,1,1,1,1,1,false
83,04:55:22.406,target,BB Gun,0s,1,1,1,1,1,1,false
84,04:55:22.805,target,BB Gun,0s,1,1,1,1,1,1,false
85,04:55:23.322,target,BB Gun,0s,1,1,1,1,1,1,false
86,04:55:23.842,target,BB Gun,0s,1,1,1,1,1,1,false
87,04:55:24.312,target,BB Gun,0s,1,1,1,1,1,1,false
88,04:55:24.809,target,BB Gun,0s,1,1,1,1,1,1,false
89,04:55:25.167,target,BB Gun,0s,1,1,1,1,1,1,false
90,04:55:25.534,target,BB Gun,0s,1,1,1,1,1,1,false
91,04:55:25.993,target,BB Gun,0s,1,1,1,1,1,1,false
92,04:55:26.463,target,BB Gun,0s,1,1,1,1,1,1,false
93,04:55:27.729,target,BB Gun,0.819s,3,1,0.333,1,3,0.333,false
94,04:55:28.088,target,BB Gun,0s,1,1,1,1,1,1,false
95,04:55:28.494,target,BB Gun,0s,1,1,1,1,1,1,false
96,04:55:29.927,target,BB Gun,1.033s,3,1,0.333,1,3,0.333,false
97,04:55:30.317,target,BB Gun,0s,1,1,1,1,1,1,false
98,04:55:30.877,target,BB Gun,0s,1,1,1,1,1,1,false
99,04:55:31.491,target,BB Gun,0s,1,1,1,1,1,1,false
100,04:55:31.914,target,BB Gun,0s,1,1,1,1,1,1,false
101,04:55:32.286,target,BB Gun,0s,1,1,1,1,1,1,false
102,04:55:33.330,target,BB Gun,0s,1,1,1,1,1,1,false
103,04:55:33.697,target,BB Gun,0s,1,1,1,1,1,1,false
104,04:55:34.214,target,BB Gun,0s,1,1,1,1,1,1,false
105,04:55:34.695,target,BB Gun,0s,1,1,1,1,1,1,false
106,04:55:35.087,target,BB Gun,0s,1,1,1,1,1,1,false
107,04:55:35.530,target,BB Gun,0s,1,1,1,1,1,1,false
108,04:55:35.913,target,BB Gun,0s,1,1,1,1,1,1,false
109,04:55:36.320,target,BB Gun,0s,1,1,1,1,1,1,false
110,04:55:36.717,target,BB Gun,0s,1,1,1,1,1,1,false
111,04:55:37.145,target,BB Gun,0s,1,1,1,1,1,1,false
112,04:55:37.652,target,BB Gun,0s,1,1,1,1,1,1,false
113,04:55:38.294,target,BB Gun,0s,1,1,1,1,1,1,false
114,04:55:38.723,target,BB Gun,0s,1,1,1,1,1,1,false
115,04:55:39.032,target,BB Gun,0s,1,1,1,1,1,1,false
116,04:55:39.391,target,BB Gun,0.001s,1,1,1,1,1,1,false
117,04:55:39.794,target,BB Gun,0s,1,1,1,1,1,1,false
118,04:55:40.139,target,BB Gun,0s,1,1,1,1,1,1,false
119,04:55:40.596,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,134,119,119.0,134.0,

Kills:,119
Deaths:,0
Fight Time:,6.392
Avg TTK:,0
Damage Done:,119.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1056.791016
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,2.0.5.3
Challenge Start:,04:54:40.717
Pause Count:,66
Pause Duration:,906

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.801819
Resolution Scale,100.0
