Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
45,12:28:50.420,Mid,b180 pistol,0.749s,2,1,0.5,50,250,0.2,false
46,12:28:51.985,Mid,b180 pistol,0.779s,3,1,0.333,50,375,0.133,false
47,12:28:52.718,High,b180 pistol,0s,1,1,1,50,125,0.4,false
48,12:28:53.676,Low,b180 pistol,0.252s,2,1,0.5,50,250,0.2,false
49,12:28:54.167,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
50,12:28:55.756,Low,b180 pistol,0.734s,2,1,0.5,50,250,0.2,false
51,12:28:57.035,Mid,b180 pistol,0.813s,3,1,0.333,50,375,0.133,false
52,12:29:00.425,High,b180 pistol,2.779s,5,1,0.2,50,625,0.08,false
53,12:29:01.286,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
54,12:29:02.157,High,b180 pistol,0.427s,2,1,0.5,50,250,0.2,false
55,12:29:04.223,Mid,b180 pistol,1.269s,3,1,0.333,50,375,0.133,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
b180 pistol,96,55,2750.0,12000.0,

Kills:,55
Deaths:,0
Fight Time:,22.122
Avg TTK:,1.281
Damage Done:,2750.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,3
Distance Traveled:,0.0
Score:,55.0
Scenario:,B180 Voltaic
Hash:,c01cb433518fa3bccf4fb0e7a19d5a0d
Game Version:,v2.8.2
Challenge Start:,12:28:05.256
Pause Count:,6
Pause Duration:,119

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,349.581024
Resolution Scale,100.0
