Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
38,21:24:09.676,target,BB Gun,0s,1,1,1,1,1,1,false
39,21:24:10.276,target,BB Gun,0s,1,1,1,1,1,1,false
40,21:24:10.810,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,21:24:11.288,target,BB Gun,0s,1,1,1,1,1,1,false
42,21:24:11.744,target,BB Gun,0s,1,1,1,1,1,1,false
43,21:24:12.220,target,BB Gun,0s,1,1,1,1,1,1,false
44,21:24:12.625,target,BB Gun,0s,1,1,1,1,1,1,false
45,21:24:12.900,target,BB Gun,0s,1,1,1,1,1,1,false
46,21:24:13.407,target,BB Gun,0s,1,1,1,1,1,1,false
47,21:24:13.823,target,BB Gun,0s,1,1,1,1,1,1,false
48,21:24:14.191,target,BB Gun,0s,1,1,1,1,1,1,false
49,21:24:14.707,target,BB Gun,0s,1,1,1,1,1,1,false
50,21:24:15.084,target,BB Gun,0s,1,1,1,1,1,1,false
51,21:24:15.464,target,BB Gun,0s,1,1,1,1,1,1,false
52,21:24:15.910,target,BB Gun,0s,1,1,1,1,1,1,false
53,21:24:16.559,target,BB Gun,0s,1,1,1,1,1,1,false
54,21:24:17.157,target,BB Gun,0s,1,1,1,1,1,1,false
55,21:24:17.582,target,BB Gun,0s,1,1,1,1,1,1,false
56,21:24:18.221,target,BB Gun,0.229s,2,1,0.5,1,2,0.5,false
57,21:24:18.707,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,21:24:19.241,target,BB Gun,0s,1,1,1,1,1,1,false
59,21:24:19.747,target,BB Gun,0s,1,1,1,1,1,1,false
60,21:24:20.371,target,BB Gun,0.171s,2,1,0.5,1,2,0.5,false
61,21:24:20.828,target,BB Gun,0.001s,1,1,1,1,1,1,false
62,21:24:21.168,target,BB Gun,0s,1,1,1,1,1,1,false
63,21:24:21.575,target,BB Gun,0s,1,1,1,1,1,1,false
64,21:24:22.544,target,BB Gun,0.417s,2,1,0.5,1,2,0.5,false
65,21:24:23.244,target,BB Gun,0.546s,2,1,0.5,1,2,0.5,false
66,21:24:23.808,target,BB Gun,0s,1,1,1,1,1,1,false
67,21:24:24.324,target,BB Gun,0s,1,1,1,1,1,1,false
68,21:24:24.783,target,BB Gun,0s,1,1,1,1,1,1,false
69,21:24:25.171,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,21:24:25.638,target,BB Gun,0s,1,1,1,1,1,1,false
71,21:24:26.125,target,BB Gun,0s,1,1,1,1,1,1,false
72,21:24:26.615,target,BB Gun,0s,1,1,1,1,1,1,false
73,21:24:27.637,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,21:24:28.107,target,BB Gun,0s,1,1,1,1,1,1,false
75,21:24:28.837,target,BB Gun,0s,1,1,1,1,1,1,false
76,21:24:29.328,target,BB Gun,0s,1,1,1,1,1,1,false
77,21:24:30.278,target,BB Gun,0.462s,2,1,0.5,1,2,0.5,false
78,21:24:31.295,target,BB Gun,0.602s,2,1,0.5,1,2,0.5,false
79,21:24:31.741,target,BB Gun,0s,1,1,1,1,1,1,false
80,21:24:32.354,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,21:24:32.865,target,BB Gun,0s,1,1,1,1,1,1,false
82,21:24:33.346,target,BB Gun,0s,1,1,1,1,1,1,false
83,21:24:33.770,target,BB Gun,0s,1,1,1,1,1,1,false
84,21:24:34.249,target,BB Gun,0s,1,1,1,1,1,1,false
85,21:24:34.762,target,BB Gun,0s,1,1,1,1,1,1,false
86,21:24:35.143,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,21:24:35.947,target,BB Gun,0.342s,2,1,0.5,1,2,0.5,false
88,21:24:37.271,target,BB Gun,0s,1,1,1,1,1,1,false
89,21:24:37.640,target,BB Gun,0.001s,1,1,1,1,1,1,false
90,21:24:38.172,target,BB Gun,0s,1,1,1,1,1,1,false
91,21:24:38.840,target,BB Gun,0.165s,2,1,0.5,1,2,0.5,false
92,21:24:39.227,target,BB Gun,0s,1,1,1,1,1,1,false
93,21:24:39.727,target,BB Gun,0s,1,1,1,1,1,1,false
94,21:24:40.269,target,BB Gun,0s,1,1,1,1,1,1,false
95,21:24:40.755,target,BB Gun,0.001s,1,1,1,1,1,1,false
96,21:24:41.190,target,BB Gun,0s,1,1,1,1,1,1,false
97,21:24:41.689,target,BB Gun,0s,1,1,1,1,1,1,false
98,21:24:42.250,target,BB Gun,0s,1,1,1,1,1,1,false
99,21:24:42.734,target,BB Gun,0s,1,1,1,1,1,1,false
100,21:24:43.142,target,BB Gun,0s,1,1,1,1,1,1,false
101,21:24:43.514,target,BB Gun,0s,1,1,1,1,1,1,false
102,21:24:43.955,target,BB Gun,0.001s,1,1,1,1,1,1,false
103,21:24:44.456,target,BB Gun,0.001s,1,1,1,1,1,1,false
104,21:24:45.133,target,BB Gun,0s,1,1,1,1,1,1,false
105,21:24:45.635,target,BB Gun,0s,1,1,1,1,1,1,false
106,21:24:46.110,target,BB Gun,0s,1,1,1,1,1,1,false
107,21:24:46.515,target,BB Gun,0s,1,1,1,1,1,1,false
108,21:24:47.027,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,124,108,108.0,124.0,

Kills:,108
Deaths:,0
Fight Time:,5.937
Avg TTK:,0
Damage Done:,108.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,940.645142
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,2.0.4.0
Challenge Start:,21:23:47.698

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,295.856384
Resolution Scale,100.0
