Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
31,18:05:58.938,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
32,18:05:59.243,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
33,18:05:59.495,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
34,18:05:59.885,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
35,18:06:00.204,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
36,18:06:00.697,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
37,18:06:01.055,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
38,18:06:01.435,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
39,18:06:01.710,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
40,18:06:02.054,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
41,18:06:02.298,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
42,18:06:02.632,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
43,18:06:02.968,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
44,18:06:03.724,TileFrenzy Sphere,16ML9 - 080,0.4s,2,1,0.5,1,2,0.5,false
45,18:06:03.994,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
46,18:06:04.326,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
47,18:06:04.706,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
48,18:06:05.047,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
49,18:06:05.373,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
50,18:06:05.727,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
51,18:06:06.777,TileFrenzy Sphere,16ML9 - 080,0.681s,3,1,0.333,1,3,0.333,false
52,18:06:07.462,TileFrenzy Sphere,16ML9 - 080,0.372s,2,1,0.5,1,2,0.5,false
53,18:06:07.797,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
54,18:06:08.620,TileFrenzy Sphere,16ML9 - 080,0.42s,2,1,0.5,1,2,0.5,false
55,18:06:09.020,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
56,18:06:09.590,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
57,18:06:09.939,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
58,18:06:10.270,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
59,18:06:11.389,TileFrenzy Sphere,16ML9 - 080,0.794s,3,1,0.333,1,3,0.333,false
60,18:06:11.724,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
61,18:06:12.104,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,18:06:12.479,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,18:06:13.047,TileFrenzy Sphere,16ML9 - 080,0.223s,2,1,0.5,1,2,0.5,false
64,18:06:13.604,TileFrenzy Sphere,16ML9 - 080,0.186s,2,1,0.5,1,2,0.5,false
65,18:06:13.980,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
66,18:06:14.387,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
67,18:06:14.863,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
68,18:06:15.237,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,18:06:15.642,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,18:06:16.001,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,18:06:16.257,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
72,18:06:17.059,TileFrenzy Sphere,16ML9 - 080,0.347s,2,1,0.5,1,2,0.5,false
73,18:06:17.449,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,18:06:17.812,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
75,18:06:18.218,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
76,18:06:18.735,TileFrenzy Sphere,16ML9 - 080,0.179s,2,1,0.5,1,2,0.5,false
77,18:06:19.120,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
78,18:06:19.422,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,18:06:19.714,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,18:06:20.024,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,18:06:20.481,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,18:06:20.830,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
83,18:06:21.119,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
84,18:06:21.571,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,18:06:21.918,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,18:06:22.365,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,18:06:23.418,TileFrenzy Sphere,16ML9 - 080,0.544s,2,1,0.5,1,2,0.5,false
88,18:06:23.681,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,18:06:24.087,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,18:06:24.345,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
91,18:06:24.728,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,18:06:25.357,TileFrenzy Sphere,16ML9 - 080,0.224s,2,1,0.5,1,2,0.5,false
93,18:06:25.673,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
94,18:06:26.012,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,18:06:26.307,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
96,18:06:26.576,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,18:06:26.877,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,18:06:27.471,TileFrenzy Sphere,16ML9 - 080,0.235s,2,1,0.5,1,2,0.5,false
99,18:06:27.726,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,18:06:28.116,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,18:06:28.422,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,18:06:28.801,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
103,18:06:29.168,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,18:06:29.598,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,18:06:30.017,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,18:06:30.786,TileFrenzy Sphere,16ML9 - 080,0.39s,2,1,0.5,1,2,0.5,false
107,18:06:31.082,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,18:06:31.428,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,18:06:32.133,TileFrenzy Sphere,16ML9 - 080,0.352s,2,1,0.5,1,2,0.5,false
110,18:06:32.494,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,18:06:32.908,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,18:06:33.276,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
113,18:06:33.847,TileFrenzy Sphere,16ML9 - 080,0.245s,2,1,0.5,1,2,0.5,false
114,18:06:34.562,TileFrenzy Sphere,16ML9 - 080,0.302s,2,1,0.5,1,2,0.5,false
115,18:06:34.924,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,18:06:35.285,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,18:06:36.533,TileFrenzy Sphere,16ML9 - 080,0.825s,3,1,0.333,1,3,0.333,false
118,18:06:36.946,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,18:06:37.221,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,18:06:37.714,TileFrenzy Sphere,16ML9 - 080,0.211s,2,1,0.5,1,2,0.5,false
121,18:06:38.026,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,18:06:38.510,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
123,18:06:39.322,TileFrenzy Sphere,16ML9 - 080,0.611s,3,1,0.333,1,3,0.333,false
124,18:06:39.783,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
125,18:06:40.091,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
126,18:06:40.605,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
127,18:06:41.045,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,18:06:41.464,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
129,18:06:41.796,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
130,18:06:42.102,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
131,18:06:42.591,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
132,18:06:43.491,TileFrenzy Sphere,16ML9 - 080,0.39s,2,1,0.5,1,2,0.5,false
133,18:06:43.831,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
134,18:06:44.207,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
135,18:06:44.451,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
136,18:06:44.864,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,166,136,136.0,166.0,

Kills:,136
Deaths:,0
Fight Time:,10.446
Avg TTK:,0.44
Damage Done:,136.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,136.0
Scenario:,6 Sphere Hipfire Voltaic
Hash:,60082dd41d74dca53614822f24c3b633
Game Version:,v2.8.2
Challenge Start:,18:05:45.064
Pause Count:,15
Pause Duration:,394

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,290.669678
Resolution Scale,100.0
