Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
33,20:07:44.702,test360,pistol,0.284s,2,1,0.5,1000,5000,0.2,false
34,20:07:45.323,test360,pistol,0s,1,1,1,1000,2500,0.4,false
35,20:07:45.935,test360,pistol,0s,1,1,1,1000,2500,0.4,false
36,20:07:46.796,test360,pistol,0s,1,1,1,1000,2500,0.4,false
37,20:07:47.354,test360,pistol,0s,1,1,1,1000,2500,0.4,false
38,20:07:47.791,test360,pistol,0s,1,1,1,1000,2500,0.4,false
39,20:07:48.286,test360,pistol,0s,1,1,1,1000,2500,0.4,false
40,20:07:49.159,test360,pistol,0s,1,1,1,1000,2500,0.4,false
41,20:07:49.805,test360,pistol,0s,1,1,1,1000,2500,0.4,false
42,20:07:50.264,test360,pistol,0s,1,1,1,1000,2500,0.4,false
43,20:07:51.748,test360,pistol,0.956s,3,1,0.333,1000,7500,0.133,false
44,20:07:52.488,test360,pistol,0s,1,1,1,1000,2500,0.4,false
45,20:07:54.223,test360,pistol,1.263s,4,1,0.25,1000,10000,0.1,false
46,20:07:54.642,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
47,20:07:55.122,test360,pistol,0s,1,1,1,1000,2500,0.4,false
48,20:07:57.031,test360,pistol,0.952s,2,1,0.5,1000,5000,0.2,false
49,20:07:57.799,test360,pistol,0.328s,2,1,0.5,1000,5000,0.2,false
50,20:07:58.387,test360,pistol,0s,1,1,1,1000,2500,0.4,false
51,20:07:58.814,test360,pistol,0s,1,1,1,1000,2500,0.4,false
52,20:08:00.202,test360,pistol,0.574s,2,1,0.5,1000,5000,0.2,false
53,20:08:00.976,test360,pistol,0.307s,2,1,0.5,1000,5000,0.2,false
54,20:08:01.358,test360,pistol,0s,1,1,1,1000,2500,0.4,false
55,20:08:02.446,test360,pistol,0.544s,2,1,0.5,1000,5000,0.2,false
56,20:08:02.971,test360,pistol,0s,1,1,1,1000,2500,0.4,false
57,20:08:04.479,test360,pistol,1.066s,3,1,0.333,1000,7500,0.133,false
58,20:08:05.044,test360,pistol,0s,1,1,1,1000,2500,0.4,false
59,20:08:05.978,test360,pistol,0.282s,2,1,0.5,1000,5000,0.2,false
60,20:08:08.061,test360,pistol,1.121s,4,1,0.25,1000,10000,0.1,false
61,20:08:08.845,test360,pistol,0.307s,2,1,0.5,1000,5000,0.2,false
62,20:08:09.904,test360,pistol,0.381s,2,1,0.5,1000,5000,0.2,false
63,20:08:10.385,test360,pistol,0s,1,1,1,1000,2500,0.4,false
64,20:08:11.486,test360,pistol,0.281s,2,1,0.5,1000,5000,0.2,false
65,20:08:12.426,test360,pistol,0.407s,2,1,0.5,1000,5000,0.2,false
66,20:08:13.781,test360,pistol,0.363s,2,1,0.5,1000,5000,0.2,false
67,20:08:14.192,test360,pistol,0s,1,1,1,1000,2500,0.4,false
68,20:08:14.625,test360,pistol,0s,1,1,1,1000,2500,0.4,false
69,20:08:15.127,test360,pistol,0s,1,1,1,1000,2500,0.4,false
70,20:08:16.232,test360,pistol,0.57s,3,1,0.333,1000,7500,0.133,false
71,20:08:16.713,test360,pistol,0s,1,1,1,1000,2500,0.4,false
72,20:08:17.252,test360,pistol,0s,1,1,1,1000,2500,0.4,false
73,20:08:18.032,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
74,20:08:18.951,test360,pistol,0.505s,2,1,0.5,1000,5000,0.2,false
75,20:08:19.487,test360,pistol,0s,1,1,1,1000,2500,0.4,false
76,20:08:20.347,test360,pistol,0s,1,1,1,1000,2500,0.4,false
77,20:08:20.774,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
78,20:08:21.881,test360,pistol,0s,1,1,1,1000,2500,0.4,false
79,20:08:22.374,test360,pistol,0s,1,1,1,1000,2500,0.4,false
80,20:08:22.857,test360,pistol,0s,1,1,1,1000,2500,0.4,false
81,20:08:23.347,test360,pistol,0s,1,1,1,1000,2500,0.4,false
82,20:08:24.027,test360,pistol,0s,1,1,1,1000,2500,0.4,false
83,20:08:25.003,test360,pistol,0.448s,2,1,0.5,1000,5000,0.2,false
84,20:08:25.769,test360,pistol,0s,1,1,1,1000,2500,0.4,false
85,20:08:26.432,test360,pistol,0s,1,1,1,1000,2500,0.4,false
86,20:08:27.104,test360,pistol,0s,1,1,1,1000,2500,0.4,false
87,20:08:27.641,test360,pistol,0s,1,1,1,1000,2500,0.4,false
88,20:08:28.827,test360,pistol,0.449s,2,1,0.5,1000,5000,0.2,false
89,20:08:30.161,test360,pistol,0.831s,3,1,0.333,1000,7500,0.133,false
90,20:08:34.915,test360,pistol,4.368s,6,1,0.167,1000,15000,0.067,false
91,20:08:35.334,test360,pistol,0s,1,1,1,1000,2500,0.4,false
92,20:08:35.758,test360,pistol,0s,1,1,1,1000,2500,0.4,false
93,20:08:36.304,test360,pistol,0s,1,1,1,1000,2500,0.4,false
94,20:08:36.921,test360,pistol,0s,1,1,1,1000,2500,0.4,false
95,20:08:37.404,test360,pistol,0s,1,1,1,1000,2500,0.4,false
96,20:08:39.057,test360,pistol,1.117s,4,1,0.25,1000,10000,0.1,false
97,20:08:40.239,test360,pistol,0.282s,2,1,0.5,1000,5000,0.2,false
98,20:08:40.776,test360,pistol,0s,1,1,1,1000,2500,0.4,false
99,20:08:41.197,test360,pistol,0s,1,1,1,1000,2500,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,157,99,99000.0,392500.0,

Kills:,99
Deaths:,0
Fight Time:,26.313999
Avg TTK:,0
Damage Done:,99000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,297000.0
Scenario:,Pasu Dodge Easy
Hash:,44c7669019c230e7337c2b3835e942dc
Game Version:,2.0.5.3
Challenge Start:,20:07:15.786
Pause Count:,11
Pause Duration:,134

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,406.884674
Resolution Scale,100.0
