Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
35,07:38:27.073,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,07:38:28.304,test,pistol,0.663s,3,1,0.333,1000,6000,0.167,false
37,07:38:28.766,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,07:38:31.915,test,pistol,1.438s,4,1,0.25,1000,8000,0.125,false
39,07:38:32.691,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
40,07:38:33.523,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,07:38:34.430,test,pistol,0.403s,2,1,0.5,1000,4000,0.25,false
42,07:38:34.870,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,07:38:35.907,test,pistol,0.565s,2,1,0.5,1000,4000,0.25,false
44,07:38:37.099,test,pistol,0.688s,2,1,0.5,1000,4000,0.25,false
45,07:38:37.611,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,07:38:38.239,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,07:38:39.234,test,pistol,0.463s,2,1,0.5,1000,4000,0.25,false
48,07:38:39.762,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,07:38:41.500,test,pistol,1.188s,4,1,0.25,1000,8000,0.125,false
50,07:38:44.007,test,pistol,2.039s,4,1,0.25,1000,8000,0.125,false
51,07:38:44.892,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,07:38:45.819,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,07:38:46.641,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,07:38:47.576,test,pistol,0.291s,2,1,0.5,1000,4000,0.25,false
55,07:38:48.157,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,07:38:48.995,test,pistol,0.327s,2,1,0.5,1000,4000,0.25,false
57,07:38:50.125,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,07:38:50.672,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,07:38:52.577,test,pistol,1.332s,3,1,0.333,1000,6000,0.167,false
60,07:38:54.677,test,pistol,1.217s,3,1,0.333,1000,6000,0.167,false
61,07:38:55.525,test,pistol,0.429s,2,1,0.5,1000,4000,0.25,false
62,07:38:57.085,test,pistol,1.078s,3,1,0.333,1000,6000,0.167,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,110,62,62000.0,220000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,62
Deaths:,0
Fight Time:,24.003
Avg TTK:,0.968
Damage Done:,62000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,46.546947
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,v2.7.0
Challenge Start:,07:37:57.301
Pause Count:,4
Pause Duration:,154

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,294.047913
Resolution Scale,100.0
